 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/123Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 122.913 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 122.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.838E-01  3.000E+00      73 A        15 A        11 A   
   1.10 keV   1.927E-01  3.146E+00      76 A        16 A        11 A   
   1.20 keV   2.013E-01  3.284E+00      79 A        17 A        12 A   
   1.30 keV   2.095E-01  3.415E+00      81 A        17 A        12 A   
   1.40 keV   2.174E-01  3.540E+00      84 A        18 A        12 A   
   1.50 keV   2.251E-01  3.659E+00      87 A        18 A        13 A   
   1.60 keV   2.324E-01  3.773E+00      89 A        19 A        13 A   
   1.70 keV   2.396E-01  3.882E+00      92 A        19 A        14 A   
   1.80 keV   2.465E-01  3.987E+00      94 A        20 A        14 A   
   2.00 keV   2.599E-01  4.186E+00      99 A        20 A        14 A   
   2.25 keV   2.756E-01  4.417E+00     104 A        21 A        15 A   
   2.50 keV   2.905E-01  4.631E+00     109 A        22 A        16 A   
   2.75 keV   3.047E-01  4.829E+00     114 A        23 A        17 A   
   3.00 keV   3.183E-01  5.016E+00     119 A        24 A        17 A   
   3.25 keV   3.313E-01  5.191E+00     124 A        25 A        18 A   
   3.50 keV   3.438E-01  5.356E+00     128 A        26 A        19 A   
   3.75 keV   3.558E-01  5.513E+00     132 A        26 A        19 A   
   4.00 keV   3.675E-01  5.661E+00     137 A        27 A        20 A   
