 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/167Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 166.94 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 166.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.282E-01  5.700E+00     150 A        25 A        18 A   
   5.00 keV   8.730E-01  5.966E+00     157 A        26 A        19 A   
   5.50 keV   9.156E-01  6.213E+00     165 A        27 A        20 A   
   6.00 keV   9.563E-01  6.444E+00     172 A        28 A        20 A   
   6.50 keV   9.954E-01  6.660E+00     179 A        29 A        21 A   
   7.00 keV   1.033E+00  6.864E+00     185 A        30 A        22 A   
   8.00 keV   1.104E+00  7.240E+00     198 A        32 A        23 A   
   9.00 keV   1.171E+00  7.579E+00     210 A        34 A        25 A   
  10.00 keV   1.235E+00  7.889E+00     221 A        35 A        26 A   
  11.00 keV   1.295E+00  8.174E+00     232 A        37 A        27 A   
  12.00 keV   1.352E+00  8.438E+00     243 A        38 A        28 A   
  13.00 keV   1.408E+00  8.682E+00     253 A        40 A        29 A   
  14.00 keV   1.461E+00  8.911E+00     263 A        41 A        31 A   
  15.00 keV   1.512E+00  9.126E+00     273 A        42 A        32 A   
  16.00 keV   1.562E+00  9.328E+00     283 A        43 A        33 A   
  17.00 keV   1.610E+00  9.518E+00     292 A        44 A        34 A   
  18.00 keV   1.656E+00  9.698E+00     301 A        46 A        35 A   
  20.00 keV   1.746E+00  1.003E+01     319 A        48 A        37 A   
  22.50 keV   1.852E+00  1.041E+01     340 A        50 A        39 A   
  25.00 keV   1.952E+00  1.074E+01     361 A        53 A        41 A   
  27.50 keV   2.047E+00  1.104E+01     381 A        55 A        43 A   
  30.00 keV   2.138E+00  1.132E+01     401 A        57 A        45 A   
  32.50 keV   2.226E+00  1.157E+01     420 A        60 A        47 A   
  35.00 keV   2.310E+00  1.180E+01     438 A        62 A        49 A   
  37.50 keV   2.391E+00  1.201E+01     456 A        64 A        51 A   
  40.00 keV   2.469E+00  1.221E+01     474 A        66 A        53 A   
  45.00 keV   2.619E+00  1.256E+01     509 A        70 A        56 A   
  50.00 keV   2.761E+00  1.287E+01     542 A        73 A        60 A   
  55.00 keV   2.895E+00  1.315E+01     575 A        77 A        63 A   
  60.00 keV   3.024E+00  1.339E+01     607 A        80 A        66 A   
  65.00 keV   3.148E+00  1.361E+01     639 A        83 A        69 A   
  70.00 keV   3.266E+00  1.380E+01     669 A        87 A        72 A   
  80.00 keV   3.492E+00  1.414E+01     729 A        93 A        78 A   
  90.00 keV   3.704E+00  1.442E+01     787 A        99 A        84 A   
 100.00 keV   3.904E+00  1.465E+01     844 A       104 A        89 A   
 110.00 keV   4.095E+00  1.485E+01     900 A       110 A        94 A   
 120.00 keV   4.277E+00  1.502E+01     954 A       115 A       100 A   
 130.00 keV   4.451E+00  1.516E+01    1008 A       120 A       104 A   
 140.00 keV   4.620E+00  1.528E+01    1061 A       125 A       109 A   
 150.00 keV   4.782E+00  1.538E+01    1113 A       130 A       114 A   
 160.00 keV   4.939E+00  1.547E+01    1165 A       135 A       119 A   
 170.00 keV   5.091E+00  1.554E+01    1216 A       140 A       123 A   
 180.00 keV   5.238E+00  1.560E+01    1266 A       144 A       128 A   
 200.00 keV   5.521E+00  1.570E+01    1365 A       153 A       136 A   
 225.00 keV   5.856E+00  1.578E+01    1488 A       165 A       147 A   
 250.00 keV   6.173E+00  1.582E+01    1608 A       175 A       157 A   
 275.00 keV   6.475E+00  1.583E+01    1726 A       186 A       167 A   
 300.00 keV   6.762E+00  1.582E+01    1843 A       196 A       176 A   
 325.00 keV   7.039E+00  1.579E+01    1959 A       205 A       186 A   
 350.00 keV   7.194E+00  1.575E+01    2073 A       215 A       195 A   
 375.00 keV   7.309E+00  1.570E+01    2188 A       224 A       204 A   
 400.00 keV   7.440E+00  1.564E+01    2302 A       233 A       213 A   
 450.00 keV   7.722E+00  1.551E+01    2529 A       252 A       231 A   
 500.00 keV   8.010E+00  1.535E+01    2755 A       270 A       248 A   
 550.00 keV   8.287E+00  1.518E+01    2980 A       288 A       265 A   
 600.00 keV   8.550E+00  1.501E+01    3205 A       305 A       281 A   
 650.00 keV   8.795E+00  1.483E+01    3428 A       322 A       297 A   
 700.00 keV   9.023E+00  1.466E+01    3651 A       338 A       313 A   
 800.00 keV   9.432E+00  1.430E+01    4097 A       372 A       345 A   
 900.00 keV   9.787E+00  1.395E+01    4542 A       405 A       375 A   
   1.00 MeV   1.010E+01  1.362E+01    4988 A       436 A       406 A   
   1.10 MeV   1.038E+01  1.330E+01    5435 A       466 A       435 A   
   1.20 MeV   1.062E+01  1.299E+01    5883 A       496 A       465 A   
   1.30 MeV   1.085E+01  1.270E+01    6332 A       524 A       494 A   
   1.40 MeV   1.105E+01  1.242E+01    6783 A       552 A       522 A   
   1.50 MeV   1.124E+01  1.215E+01    7236 A       579 A       551 A   
   1.60 MeV   1.141E+01  1.190E+01    7691 A       606 A       579 A   
   1.70 MeV   1.157E+01  1.165E+01    8147 A       632 A       607 A   
   1.80 MeV   1.172E+01  1.142E+01    8605 A       658 A       635 A   
   2.00 MeV   1.199E+01  1.099E+01    9526 A       715 A       690 A   
   2.25 MeV   1.230E+01  1.050E+01    1.07 um      785 A       758 A   
   2.50 MeV   1.258E+01  1.006E+01    1.19 um      852 A       825 A   
   2.75 MeV   1.285E+01  9.660E+00    1.30 um      917 A       891 A   
   3.00 MeV   1.312E+01  9.297E+00    1.42 um      979 A       956 A   
   3.25 MeV   1.339E+01  8.964E+00    1.54 um     1038 A      1021 A   
   3.50 MeV   1.366E+01  8.659E+00    1.66 um     1096 A      1084 A   
   3.75 MeV   1.392E+01  8.377E+00    1.78 um     1151 A      1147 A   
   4.00 MeV   1.418E+01  8.116E+00    1.90 um     1205 A      1209 A   
   4.50 MeV   1.470E+01  7.648E+00    2.14 um     1329 A      1330 A   
   5.00 MeV   1.521E+01  7.239E+00    2.38 um     1444 A      1447 A   
   5.50 MeV   1.570E+01  6.879E+00    2.61 um     1550 A      1561 A   
   6.00 MeV   1.618E+01  6.558E+00    2.85 um     1650 A      1671 A   
   6.50 MeV   1.665E+01  6.270E+00    3.08 um     1744 A      1778 A   
   7.00 MeV   1.711E+01  6.011E+00    3.31 um     1833 A      1881 A   
   8.00 MeV   1.803E+01  5.560E+00    3.77 um     2048 A      2079 A   
   9.00 MeV   1.895E+01  5.182E+00    4.22 um     2236 A      2264 A   
  10.00 MeV   1.988E+01  4.858E+00    4.66 um     2405 A      2438 A   
  11.00 MeV   2.083E+01  4.578E+00    5.09 um     2555 A      2601 A   
  12.00 MeV   2.180E+01  4.332E+00    5.50 um     2692 A      2754 A   
  13.00 MeV   2.280E+01  4.115E+00    5.90 um     2815 A      2897 A   
  14.00 MeV   2.383E+01  3.922E+00    6.30 um     2928 A      3032 A   
  15.00 MeV   2.489E+01  3.748E+00    6.68 um     3030 A      3157 A   
  16.00 MeV   2.598E+01  3.591E+00    7.04 um     3124 A      3275 A   
  17.00 MeV   2.709E+01  3.448E+00    7.40 um     3210 A      3386 A   
  18.00 MeV   2.823E+01  3.318E+00    7.75 um     3289 A      3490 A   
  20.00 MeV   3.056E+01  3.088E+00    8.40 um     3491 A      3678 A   
  22.50 MeV   3.356E+01  2.847E+00    9.17 um     3729 A      3884 A   
  25.00 MeV   3.662E+01  2.644E+00    9.88 um     3923 A      4061 A   
  27.50 MeV   3.969E+01  2.472E+00   10.54 um     4084 A      4215 A   
  30.00 MeV   4.274E+01  2.323E+00   11.15 um     4219 A      4350 A   
  32.50 MeV   4.576E+01  2.193E+00   11.73 um     4335 A      4469 A   
  35.00 MeV   4.872E+01  2.078E+00   12.27 um     4435 A      4574 A   
  37.50 MeV   5.161E+01  1.976E+00   12.78 um     4522 A      4668 A   
  40.00 MeV   5.443E+01  1.884E+00   13.27 um     4600 A      4753 A   
  45.00 MeV   5.981E+01  1.727E+00   14.18 um     4818 A      4900 A   
  50.00 MeV   6.486E+01  1.596E+00   15.02 um     4995 A      5023 A   
  55.00 MeV   6.958E+01  1.485E+00   15.80 um     5143 A      5128 A   
  60.00 MeV   7.397E+01  1.390E+00   16.54 um     5269 A      5219 A   
  65.00 MeV   7.805E+01  1.308E+00   17.23 um     5379 A      5298 A   
  70.00 MeV   8.184E+01  1.236E+00   17.89 um     5477 A      5369 A   
  80.00 MeV   8.859E+01  1.115E+00   19.14 um     5780 A      5490 A   
  90.00 MeV   9.435E+01  1.017E+00   20.30 um     6030 A      5591 A   
 100.00 MeV   9.923E+01  9.363E-01   21.40 um     6244 A      5677 A   
 110.00 MeV   1.034E+02  8.686E-01   22.45 um     6434 A      5753 A   
 120.00 MeV   1.068E+02  8.107E-01   23.46 um     6604 A      5819 A   
 130.00 MeV   1.097E+02  7.607E-01   24.45 um     6761 A      5880 A   
 140.00 MeV   1.122E+02  7.169E-01   25.41 um     6906 A      5935 A   
 150.00 MeV   1.142E+02  6.783E-01   26.35 um     7043 A      5985 A   
 160.00 MeV   1.159E+02  6.440E-01   27.28 um     7172 A      6032 A   
 170.00 MeV   1.173E+02  6.133E-01   28.20 um     7296 A      6077 A   
 180.00 MeV   1.185E+02  5.856E-01   29.11 um     7415 A      6118 A   
 200.00 MeV   1.203E+02  5.376E-01   30.90 um     7848 A      6195 A   
 225.00 MeV   1.217E+02  4.883E-01   33.11 um     8461 A      6282 A   
 250.00 MeV   1.224E+02  4.479E-01   35.30 um     9022 A      6362 A   
 275.00 MeV   1.227E+02  4.141E-01   37.49 um     9546 A      6436 A   
 300.00 MeV   1.226E+02  3.854E-01   39.67 um     1.00 um     6505 A   
 325.00 MeV   1.224E+02  3.607E-01   41.86 um     1.05 um     6571 A   
 350.00 MeV   1.233E+02  3.392E-01   44.04 um     1.10 um     6634 A   
 375.00 MeV   1.242E+02  3.203E-01   46.21 um     1.14 um     6694 A   
 400.00 MeV   1.245E+02  3.035E-01   48.36 um     1.18 um     6752 A   
 450.00 MeV   1.231E+02  2.750E-01   52.70 um     1.33 um     6862 A   
 500.00 MeV   1.218E+02  2.517E-01   57.08 um     1.47 um     6967 A   
 550.00 MeV   1.205E+02  2.323E-01   61.51 um     1.60 um     7069 A   
 600.00 MeV   1.192E+02  2.158E-01   65.99 um     1.72 um     7168 A   
 650.00 MeV   1.180E+02  2.017E-01   70.51 um     1.84 um     7266 A   
 700.00 MeV   1.168E+02  1.894E-01   75.09 um     1.95 um     7361 A   
 800.00 MeV   1.146E+02  1.690E-01   84.36 um     2.35 um     7549 A   
 900.00 MeV   1.125E+02  1.529E-01   93.82 um     2.70 um     7735 A   
   1.00 GeV   1.105E+02  1.397E-01  103.46 um     3.03 um     7918 A   
   1.10 GeV   1.085E+02  1.287E-01  113.26 um     3.33 um     8101 A   
   1.20 GeV   1.067E+02  1.194E-01  123.25 um     3.62 um     8285 A   
   1.30 GeV   1.048E+02  1.115E-01  133.41 um     3.89 um     8469 A   
   1.40 GeV   1.030E+02  1.046E-01  143.74 um     4.16 um     8654 A   
   1.50 GeV   1.013E+02  9.851E-02  154.26 um     4.42 um     8840 A   
   1.60 GeV   9.959E+01  9.316E-02  164.95 um     4.67 um     9029 A   
   1.70 GeV   9.792E+01  8.839E-02  175.83 um     4.92 um     9219 A   
   1.80 GeV   9.630E+01  8.411E-02  186.90 um     5.16 um     9411 A   
   2.00 GeV   9.316E+01  7.674E-02  209.59 um     6.08 um     9802 A   
   2.25 GeV   8.945E+01  6.926E-02  239.02 um     7.37 um     1.03 um  
   2.50 GeV   8.598E+01  6.317E-02  269.66 um     8.55 um     1.08 um  
   2.75 GeV   8.275E+01  5.812E-02  301.52 um     9.66 um     1.14 um  
   3.00 GeV   7.974E+01  5.385E-02  334.60 um    10.74 um     1.19 um  
   3.25 GeV   7.695E+01  5.020E-02  368.91 um    11.78 um     1.25 um  
   3.50 GeV   7.436E+01  4.703E-02  404.43 um    12.81 um     1.31 um  
   3.75 GeV   7.196E+01  4.426E-02  441.16 um    13.83 um     1.37 um  
   4.00 GeV   6.974E+01  4.181E-02  479.10 um    14.83 um     1.43 um  
   4.50 GeV   6.575E+01  3.769E-02  558.48 um    18.60 um     1.57 um  
   5.00 GeV   6.228E+01  3.434E-02  642.48 um    22.08 um     1.71 um  
   5.50 GeV   5.892E+01  3.156E-02  731.22 um    25.40 um     1.85 um  
   6.00 GeV   5.594E+01  2.922E-02  824.85 um    28.64 um     2.01 um  
   6.50 GeV   5.328E+01  2.721E-02  923.32 um    31.85 um     2.17 um  
   7.00 GeV   5.089E+01  2.548E-02    1.03 mm    35.04 um     2.34 um  
   8.00 GeV   4.679E+01  2.262E-02    1.25 mm    46.90 um     2.70 um  
   9.00 GeV   4.339E+01  2.037E-02    1.49 mm    57.79 um     3.09 um  
  10.00 GeV   4.052E+01  1.854E-02    1.74 mm    68.23 um     3.50 um  
  11.00 GeV   3.807E+01  1.703E-02    2.02 mm    78.46 um     3.94 um  
  12.00 GeV   3.595E+01  1.575E-02    2.31 mm    88.58 um     4.40 um  
  13.00 GeV   3.410E+01  1.466E-02    2.61 mm    98.66 um     4.89 um  
  14.00 GeV   3.247E+01  1.372E-02    2.94 mm   108.73 um     5.40 um  
  15.00 GeV   3.102E+01  1.290E-02    3.28 mm   118.83 um     5.93 um  
  16.00 GeV   2.972E+01  1.217E-02    3.63 mm   128.96 um     6.48 um  
  17.00 GeV   2.856E+01  1.152E-02    4.00 mm   139.12 um     7.05 um  
  18.00 GeV   2.750E+01  1.095E-02    4.38 mm   149.33 um     7.64 um  
  20.00 GeV   2.567E+01  9.956E-03    5.19 mm   188.18 um     8.87 um  
  22.50 GeV   2.378E+01  8.953E-03    6.28 mm   243.11 um    10.51 um  
  25.00 GeV   2.224E+01  8.141E-03    7.45 mm   294.02 um    12.25 um  
  27.50 GeV   2.094E+01  7.470E-03    8.69 mm   342.79 um    14.09 um  
  30.00 GeV   1.985E+01  6.904E-03   10.01 mm   390.25 um    16.01 um  
  32.50 GeV   1.890E+01  6.422E-03   11.40 mm   436.86 um    18.01 um  
  35.00 GeV   1.806E+01  6.005E-03   12.86 mm   482.92 um    20.08 um  
  37.50 GeV   1.733E+01  5.641E-03   14.38 mm   528.59 um    22.23 um  
  40.00 GeV   1.669E+01  5.320E-03   15.96 mm   573.93 um    24.44 um  
  45.00 GeV   1.560E+01  4.781E-03   19.29 mm   742.76 um    29.05 um  
  50.00 GeV   1.472E+01  4.344E-03   22.84 mm   896.43 um    33.88 um  
  55.00 GeV   1.400E+01  3.983E-03   26.58 mm     1.04 mm    38.89 um  
  60.00 GeV   1.339E+01  3.680E-03   30.51 mm     1.18 mm    44.07 um  
  65.00 GeV   1.288E+01  3.421E-03   34.60 mm     1.31 mm    49.38 um  
  66.80 GeV   1.272E+01  3.337E-03   36.11 mm     1.33 mm    51.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.3146E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
