 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/93Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.870E-01  5.848E+00     136 A        29 A        22 A   
   5.00 keV   4.079E-01  6.071E+00     144 A        31 A        23 A   
   5.50 keV   4.278E-01  6.275E+00     151 A        32 A        24 A   
   6.00 keV   4.469E-01  6.464E+00     159 A        33 A        25 A   
   6.50 keV   4.651E-01  6.638E+00     166 A        35 A        26 A   
   7.00 keV   4.827E-01  6.800E+00     173 A        36 A        27 A   
   8.00 keV   5.160E-01  7.092E+00     186 A        38 A        29 A   
   9.00 keV   5.473E-01  7.351E+00     199 A        40 A        31 A   
  10.00 keV   5.769E-01  7.582E+00     211 A        42 A        33 A   
  11.00 keV   6.051E-01  7.790E+00     223 A        44 A        35 A   
  12.00 keV   6.320E-01  7.979E+00     235 A        46 A        36 A   
  13.00 keV   6.578E-01  8.151E+00     247 A        48 A        38 A   
  14.00 keV   6.826E-01  8.309E+00     258 A        50 A        40 A   
  15.00 keV   7.066E-01  8.455E+00     269 A        51 A        41 A   
  16.00 keV   7.297E-01  8.590E+00     280 A        53 A        43 A   
  17.00 keV   7.522E-01  8.715E+00     290 A        55 A        44 A   
  18.00 keV   7.740E-01  8.831E+00     301 A        56 A        46 A   
  20.00 keV   8.159E-01  9.042E+00     322 A        59 A        48 A   
  22.50 keV   8.654E-01  9.270E+00     347 A        63 A        52 A   
  25.00 keV   9.122E-01  9.467E+00     371 A        67 A        55 A   
  27.50 keV   9.567E-01  9.638E+00     395 A        70 A        58 A   
  30.00 keV   9.992E-01  9.788E+00     419 A        74 A        61 A   
  32.50 keV   1.040E+00  9.920E+00     442 A        77 A        64 A   
  35.00 keV   1.079E+00  1.004E+01     465 A        80 A        67 A   
  37.50 keV   1.117E+00  1.014E+01     488 A        83 A        70 A   
  40.00 keV   1.154E+00  1.023E+01     510 A        87 A        73 A   
  45.00 keV   1.224E+00  1.039E+01     554 A        93 A        79 A   
  50.00 keV   1.290E+00  1.052E+01     598 A        99 A        84 A   
  55.00 keV   1.353E+00  1.062E+01     641 A       105 A        89 A   
  60.00 keV   1.413E+00  1.070E+01     683 A       110 A        95 A   
  65.00 keV   1.471E+00  1.076E+01     725 A       116 A       100 A   
  70.00 keV   1.526E+00  1.082E+01     766 A       121 A       105 A   
  80.00 keV   1.632E+00  1.089E+01     849 A       132 A       114 A   
  90.00 keV   1.731E+00  1.093E+01     930 A       143 A       124 A   
 100.00 keV   1.824E+00  1.094E+01    1010 A       153 A       133 A   
 110.00 keV   1.913E+00  1.094E+01    1090 A       163 A       142 A   
 120.00 keV   1.999E+00  1.092E+01    1170 A       173 A       151 A   
 130.00 keV   2.080E+00  1.089E+01    1250 A       183 A       160 A   
 140.00 keV   2.159E+00  1.085E+01    1329 A       192 A       169 A   
 150.00 keV   2.234E+00  1.081E+01    1408 A       202 A       178 A   
 160.00 keV   2.308E+00  1.076E+01    1487 A       211 A       186 A   
 170.00 keV   2.379E+00  1.070E+01    1566 A       220 A       195 A   
 180.00 keV   2.448E+00  1.065E+01    1644 A       229 A       203 A   
 200.00 keV   2.823E+00  1.052E+01    1801 A       247 A       220 A   
 225.00 keV   3.166E+00  1.036E+01    1993 A       269 A       240 A   
 250.00 keV   3.340E+00  1.020E+01    2184 A       291 A       259 A   
 275.00 keV   3.436E+00  1.003E+01    2376 A       311 A       279 A   
 300.00 keV   3.501E+00  9.866E+00    2570 A       332 A       298 A   
 325.00 keV   3.557E+00  9.704E+00    2765 A       352 A       317 A   
 350.00 keV   3.616E+00  9.545E+00    2961 A       372 A       336 A   
 375.00 keV   3.683E+00  9.391E+00    3160 A       392 A       355 A   
 400.00 keV   3.761E+00  9.240E+00    3360 A       411 A       374 A   
 450.00 keV   3.946E+00  8.953E+00    3762 A       452 A       411 A   
 500.00 keV   4.166E+00  8.683E+00    4167 A       491 A       448 A   
 550.00 keV   4.409E+00  8.430E+00    4574 A       528 A       485 A   
 600.00 keV   4.665E+00  8.193E+00    4981 A       565 A       522 A   
 650.00 keV   4.927E+00  7.971E+00    5388 A       601 A       558 A   
 700.00 keV   5.187E+00  7.761E+00    5793 A       635 A       593 A   
 800.00 keV   5.689E+00  7.379E+00    6599 A       704 A       662 A   
 900.00 keV   6.150E+00  7.038E+00    7399 A       769 A       729 A   
   1.00 MeV   6.564E+00  6.733E+00    8193 A       830 A       794 A   
   1.10 MeV   6.930E+00  6.457E+00    8982 A       888 A       857 A   
   1.20 MeV   7.254E+00  6.206E+00    9767 A       943 A       919 A   
   1.30 MeV   7.542E+00  5.978E+00    1.05 um      995 A       979 A   
   1.40 MeV   7.802E+00  5.768E+00    1.13 um     1045 A      1037 A   
   1.50 MeV   8.039E+00  5.576E+00    1.21 um     1093 A      1094 A   
   1.60 MeV   8.258E+00  5.398E+00    1.29 um     1139 A      1150 A   
   1.70 MeV   8.464E+00  5.232E+00    1.37 um     1184 A      1205 A   
   1.80 MeV   8.659E+00  5.079E+00    1.44 um     1228 A      1259 A   
   2.00 MeV   9.028E+00  4.801E+00    1.60 um     1319 A      1364 A   
   2.25 MeV   9.466E+00  4.501E+00    1.79 um     1430 A      1489 A   
   2.50 MeV   9.893E+00  4.241E+00    1.98 um     1533 A      1610 A   
   2.75 MeV   1.032E+01  4.014E+00    2.16 um     1627 A      1724 A   
   3.00 MeV   1.075E+01  3.813E+00    2.35 um     1715 A      1834 A   
   3.25 MeV   1.119E+01  3.635E+00    2.53 um     1797 A      1939 A   
   3.50 MeV   1.165E+01  3.475E+00    2.70 um     1874 A      2039 A   
   3.75 MeV   1.211E+01  3.330E+00    2.88 um     1945 A      2135 A   
   4.00 MeV   1.259E+01  3.199E+00    3.05 um     2011 A      2226 A   
   4.50 MeV   1.358E+01  2.969E+00    3.38 um     2155 A      2396 A   
   5.00 MeV   1.461E+01  2.774E+00    3.69 um     2280 A      2550 A   
   5.50 MeV   1.568E+01  2.606E+00    3.99 um     2389 A      2689 A   
   6.00 MeV   1.678E+01  2.459E+00    4.28 um     2483 A      2816 A   
   6.50 MeV   1.790E+01  2.331E+00    4.55 um     2566 A      2932 A   
   7.00 MeV   1.904E+01  2.216E+00    4.80 um     2640 A      3037 A   
   8.00 MeV   2.135E+01  2.022E+00    5.28 um     2804 A      3220 A   
   9.00 MeV   2.366E+01  1.862E+00    5.72 um     2935 A      3374 A   
  10.00 MeV   2.594E+01  1.729E+00    6.12 um     3041 A      3505 A   
  11.00 MeV   2.817E+01  1.615E+00    6.50 um     3129 A      3618 A   
  12.00 MeV   3.034E+01  1.517E+00    6.84 um     3203 A      3717 A   
  13.00 MeV   3.242E+01  1.431E+00    7.17 um     3267 A      3803 A   
  14.00 MeV   3.442E+01  1.356E+00    7.48 um     3323 A      3879 A   
  15.00 MeV   3.633E+01  1.289E+00    7.77 um     3372 A      3948 A   
  16.00 MeV   3.815E+01  1.228E+00    8.05 um     3415 A      4009 A   
  17.00 MeV   3.988E+01  1.174E+00    8.31 um     3454 A      4065 A   
  18.00 MeV   4.152E+01  1.125E+00    8.57 um     3490 A      4116 A   
  20.00 MeV   4.455E+01  1.039E+00    9.06 um     3585 A      4206 A   
  22.50 MeV   4.793E+01  9.505E-01    9.62 um     3703 A      4302 A   
  25.00 MeV   5.094E+01  8.769E-01   10.16 um     3802 A      4383 A   
  27.50 MeV   5.363E+01  8.148E-01   10.66 um     3888 A      4453 A   
  30.00 MeV   5.606E+01  7.617E-01   11.15 um     3964 A      4515 A   
  32.50 MeV   5.829E+01  7.156E-01   11.61 um     4033 A      4570 A   
  35.00 MeV   6.033E+01  6.753E-01   12.06 um     4095 A      4619 A   
  37.50 MeV   6.222E+01  6.397E-01   12.49 um     4152 A      4664 A   
  40.00 MeV   6.398E+01  6.080E-01   12.91 um     4205 A      4706 A   
  45.00 MeV   6.714E+01  5.538E-01   13.72 um     4377 A      4779 A   
  50.00 MeV   6.990E+01  5.092E-01   14.50 um     4527 A      4843 A   
  55.00 MeV   7.231E+01  4.717E-01   15.25 um     4663 A      4900 A   
  60.00 MeV   7.441E+01  4.398E-01   15.98 um     4786 A      4950 A   
  65.00 MeV   7.626E+01  4.123E-01   16.69 um     4899 A      4996 A   
  70.00 MeV   7.787E+01  3.882E-01   17.38 um     5005 A      5039 A   
  80.00 MeV   8.051E+01  3.482E-01   18.73 um     5371 A      5114 A   
  90.00 MeV   8.252E+01  3.162E-01   20.05 um     5695 A      5181 A   
 100.00 MeV   8.405E+01  2.900E-01   21.33 um     5988 A      5241 A   
 110.00 MeV   8.519E+01  2.680E-01   22.60 um     6259 A      5296 A   
 120.00 MeV   8.602E+01  2.494E-01   23.85 um     6512 A      5347 A   
 130.00 MeV   8.661E+01  2.334E-01   25.09 um     6752 A      5394 A   
 140.00 MeV   8.700E+01  2.194E-01   26.33 um     6981 A      5439 A   
 150.00 MeV   8.723E+01  2.071E-01   27.56 um     7201 A      5482 A   
 160.00 MeV   8.733E+01  1.962E-01   28.79 um     7413 A      5523 A   
 170.00 MeV   8.732E+01  1.865E-01   30.02 um     7619 A      5563 A   
 180.00 MeV   8.722E+01  1.778E-01   31.25 um     7820 A      5601 A   
 200.00 MeV   8.821E+01  1.627E-01   33.69 um     8559 A      5674 A   
 225.00 MeV   8.866E+01  1.473E-01   36.73 um     9583 A      5759 A   
 250.00 MeV   8.767E+01  1.347E-01   39.77 um     1.05 um     5840 A   
 275.00 MeV   8.664E+01  1.242E-01   42.85 um     1.14 um     5919 A   
 300.00 MeV   8.558E+01  1.153E-01   45.97 um     1.22 um     5995 A   
 325.00 MeV   8.451E+01  1.077E-01   49.12 um     1.30 um     6070 A   
 350.00 MeV   8.343E+01  1.011E-01   52.32 um     1.38 um     6144 A   
 375.00 MeV   8.236E+01  9.529E-02   55.56 um     1.45 um     6217 A   
 400.00 MeV   8.130E+01  9.016E-02   58.84 um     1.53 um     6290 A   
 450.00 MeV   7.921E+01  8.147E-02   65.54 um     1.80 um     6436 A   
 500.00 MeV   7.718E+01  7.439E-02   72.41 um     2.04 um     6582 A   
 550.00 MeV   7.520E+01  6.851E-02   79.46 um     2.27 um     6729 A   
 600.00 MeV   7.329E+01  6.354E-02   86.70 um     2.49 um     6878 A   
 650.00 MeV   7.145E+01  5.927E-02   94.12 um     2.71 um     7030 A   
 700.00 MeV   6.967E+01  5.558E-02  101.74 um     2.91 um     7185 A   
 800.00 MeV   6.629E+01  4.948E-02  117.55 um     3.67 um     7504 A   
 900.00 MeV   6.315E+01  4.464E-02  134.16 um     4.36 um     7839 A   
   1.00 GeV   6.025E+01  4.071E-02  151.59 um     5.01 um     8191 A   
   1.10 GeV   5.756E+01  3.745E-02  169.84 um     5.64 um     8560 A   
   1.20 GeV   5.507E+01  3.470E-02  188.94 um     6.25 um     8948 A   
   1.30 GeV   5.277E+01  3.234E-02  208.88 um     6.86 um     9355 A   
   1.40 GeV   5.064E+01  3.030E-02  229.67 um     7.46 um     9782 A   
   1.50 GeV   4.868E+01  2.851E-02  251.32 um     8.07 um     1.02 um  
   1.60 GeV   4.686E+01  2.693E-02  273.83 um     8.68 um     1.07 um  
   1.70 GeV   4.517E+01  2.553E-02  297.20 um     9.28 um     1.12 um  
   1.80 GeV   4.362E+01  2.427E-02  321.41 um     9.90 um     1.17 um  
   2.00 GeV   4.084E+01  2.211E-02  372.36 um    12.24 um     1.28 um  
   2.25 GeV   3.789E+01  1.992E-02  440.70 um    15.60 um     1.42 um  
   2.50 GeV   3.544E+01  1.814E-02  514.05 um    18.74 um     1.58 um  
   2.75 GeV   3.336E+01  1.667E-02  592.22 um    21.76 um     1.75 um  
   3.00 GeV   3.154E+01  1.542E-02  675.08 um    24.72 um     1.92 um  
   3.25 GeV   2.993E+01  1.436E-02  762.56 um    27.64 um     2.11 um  
   3.50 GeV   2.849E+01  1.344E-02  854.62 um    30.56 um     2.31 um  
   3.75 GeV   2.720E+01  1.264E-02  951.18 um    33.47 um     2.51 um  
   4.00 GeV   2.603E+01  1.193E-02    1.05 mm    36.40 um     2.73 um  
   4.50 GeV   2.402E+01  1.074E-02    1.27 mm    47.44 um     3.19 um  
   5.00 GeV   2.233E+01  9.769E-03    1.50 mm    57.70 um     3.68 um  
   5.50 GeV   2.090E+01  8.969E-03    1.75 mm    67.60 um     4.20 um  
   6.00 GeV   1.967E+01  8.294E-03    2.01 mm    77.31 um     4.75 um  
   6.50 GeV   1.860E+01  7.718E-03    2.29 mm    86.93 um     5.33 um  
   7.00 GeV   1.766E+01  7.221E-03    2.59 mm    96.53 um     5.95 um  
   8.00 GeV   1.610E+01  6.402E-03    3.23 mm   132.14 um     7.25 um  
   9.00 GeV   1.484E+01  5.757E-03    3.92 mm   164.79 um     8.66 um  
  10.00 GeV   1.380E+01  5.234E-03    4.68 mm   196.11 um    10.16 um  
  11.00 GeV   1.294E+01  4.802E-03    5.48 mm   226.77 um    11.76 um  
  12.00 GeV   1.220E+01  4.438E-03    6.34 mm   257.08 um    13.44 um  
  13.00 GeV   1.155E+01  4.128E-03    7.24 mm   287.26 um    15.20 um  
  14.00 GeV   1.098E+01  3.860E-03    8.20 mm   317.45 um    17.05 um  
  15.00 GeV   1.048E+01  3.625E-03    9.20 mm   347.67 um    18.97 um  
  16.00 GeV   1.005E+01  3.419E-03   10.25 mm   377.95 um    20.97 um  
  17.00 GeV   9.656E+00  3.236E-03   11.34 mm   408.29 um    23.03 um  
  18.00 GeV   9.307E+00  3.072E-03   12.47 mm   438.69 um    25.16 um  
  20.00 GeV   8.710E+00  2.792E-03   14.86 mm   553.76 um    29.61 um  
  22.50 GeV   8.106E+00  2.508E-03   18.06 mm   715.24 um    35.49 um  
  25.00 GeV   7.618E+00  2.278E-03   21.48 mm   863.61 um    41.69 um  
  27.50 GeV   7.217E+00  2.088E-03   25.11 mm     1.00 mm    48.16 um  
  30.00 GeV   6.882E+00  1.929E-03   28.92 mm     1.14 mm    54.88 um  
  32.50 GeV   6.597E+00  1.793E-03   32.91 mm     1.27 mm    61.81 um  
  35.00 GeV   6.353E+00  1.676E-03   37.07 mm     1.40 mm    68.93 um  
  37.20 GeV   6.167E+00  1.585E-03   40.85 mm     1.50 mm    75.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.1154E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
