 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/142Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.303E-01  2.965E+00      70 A        13 A         9 A   
   1.10 keV   4.513E-01  3.115E+00      73 A        14 A        10 A   
   1.20 keV   4.713E-01  3.257E+00      75 A        14 A        10 A   
   1.30 keV   4.906E-01  3.393E+00      78 A        15 A        10 A   
   1.40 keV   5.091E-01  3.522E+00      81 A        15 A        11 A   
   1.50 keV   5.270E-01  3.645E+00      83 A        16 A        11 A   
   1.60 keV   5.442E-01  3.764E+00      85 A        16 A        11 A   
   1.70 keV   5.610E-01  3.878E+00      88 A        17 A        12 A   
   1.80 keV   5.773E-01  3.988E+00      90 A        17 A        12 A   
   2.00 keV   6.085E-01  4.196E+00      94 A        18 A        12 A   
   2.25 keV   6.454E-01  4.439E+00      99 A        19 A        13 A   
   2.50 keV   6.803E-01  4.664E+00     104 A        19 A        14 A   
   2.75 keV   7.135E-01  4.875E+00     109 A        20 A        14 A   
   3.00 keV   7.452E-01  5.073E+00     113 A        21 A        15 A   
   3.25 keV   7.757E-01  5.260E+00     118 A        22 A        15 A   
   3.50 keV   8.050E-01  5.438E+00     122 A        22 A        16 A   
   3.75 keV   8.332E-01  5.606E+00     126 A        23 A        16 A   
   4.00 keV   8.605E-01  5.767E+00     130 A        24 A        17 A   
