 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/161Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 160.93 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 160.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.950E-01  2.828E+00      75 A        14 A         9 A   
   1.10 keV   4.143E-01  2.973E+00      78 A        14 A        10 A   
   1.20 keV   4.327E-01  3.111E+00      81 A        15 A        10 A   
   1.30 keV   4.504E-01  3.242E+00      84 A        15 A        10 A   
   1.40 keV   4.674E-01  3.368E+00      86 A        16 A        11 A   
   1.50 keV   4.838E-01  3.488E+00      89 A        16 A        11 A   
   1.60 keV   4.997E-01  3.603E+00      91 A        16 A        11 A   
   1.70 keV   5.151E-01  3.714E+00      94 A        17 A        12 A   
   1.80 keV   5.300E-01  3.821E+00      96 A        17 A        12 A   
   2.00 keV   5.587E-01  4.025E+00     101 A        18 A        13 A   
   2.25 keV   5.925E-01  4.262E+00     106 A        19 A        13 A   
   2.50 keV   6.246E-01  4.483E+00     111 A        20 A        14 A   
   2.75 keV   6.551E-01  4.690E+00     116 A        20 A        14 A   
   3.00 keV   6.842E-01  4.885E+00     121 A        21 A        15 A   
   3.25 keV   7.121E-01  5.069E+00     125 A        22 A        15 A   
   3.50 keV   7.390E-01  5.244E+00     130 A        23 A        16 A   
   3.75 keV   7.650E-01  5.411E+00     134 A        23 A        16 A   
   4.00 keV   7.901E-01  5.569E+00     138 A        24 A        17 A   
