 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/120Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 119.9624 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 119.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.625E-01  2.822E+00      76 A        16 A        11 A   
   1.10 keV   1.704E-01  2.954E+00      79 A        17 A        12 A   
   1.20 keV   1.780E-01  3.079E+00      82 A        17 A        12 A   
   1.30 keV   1.853E-01  3.197E+00      85 A        18 A        13 A   
   1.40 keV   1.923E-01  3.309E+00      88 A        18 A        13 A   
   1.50 keV   1.990E-01  3.416E+00      91 A        19 A        13 A   
   1.60 keV   2.055E-01  3.518E+00      93 A        19 A        14 A   
   1.70 keV   2.119E-01  3.615E+00      96 A        20 A        14 A   
   1.80 keV   2.180E-01  3.709E+00      98 A        20 A        15 A   
   2.00 keV   2.298E-01  3.886E+00     103 A        21 A        15 A   
   2.25 keV   2.437E-01  4.090E+00     109 A        22 A        16 A   
   2.50 keV   2.569E-01  4.278E+00     115 A        23 A        17 A   
   2.75 keV   2.695E-01  4.453E+00     120 A        24 A        18 A   
   3.00 keV   2.814E-01  4.615E+00     126 A        25 A        18 A   
   3.25 keV   2.929E-01  4.768E+00     131 A        26 A        19 A   
   3.50 keV   3.040E-01  4.911E+00     135 A        27 A        20 A   
   3.75 keV   3.147E-01  5.047E+00     140 A        28 A        20 A   
   4.00 keV   3.250E-01  5.175E+00     145 A        28 A        21 A   
