 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/115Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 114.9054 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 114.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.864E-01  2.963E+00      72 A        16 A        11 A   
   1.10 keV   1.955E-01  3.104E+00      75 A        16 A        11 A   
   1.20 keV   2.042E-01  3.236E+00      78 A        17 A        12 A   
   1.30 keV   2.125E-01  3.362E+00      81 A        17 A        12 A   
   1.40 keV   2.205E-01  3.481E+00      83 A        18 A        13 A   
   1.50 keV   2.283E-01  3.595E+00      86 A        18 A        13 A   
   1.60 keV   2.358E-01  3.703E+00      89 A        19 A        13 A   
   1.70 keV   2.430E-01  3.807E+00      91 A        19 A        14 A   
   1.80 keV   2.501E-01  3.907E+00      93 A        20 A        14 A   
   2.00 keV   2.636E-01  4.096E+00      98 A        21 A        15 A   
   2.25 keV   2.796E-01  4.315E+00     104 A        22 A        16 A   
   2.50 keV   2.947E-01  4.516E+00     109 A        23 A        16 A   
   2.75 keV   3.091E-01  4.703E+00     114 A        24 A        17 A   
   3.00 keV   3.229E-01  4.878E+00     119 A        24 A        18 A   
   3.25 keV   3.360E-01  5.041E+00     124 A        25 A        18 A   
   3.50 keV   3.487E-01  5.196E+00     128 A        26 A        19 A   
   3.75 keV   3.610E-01  5.342E+00     133 A        27 A        20 A   
   4.00 keV   3.728E-01  5.480E+00     137 A        28 A        20 A   
