 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/125Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 124.9053 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 124.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.712E-01  2.919E+00      75 A        16 A        11 A   
   1.10 keV   1.796E-01  3.060E+00      78 A        16 A        11 A   
   1.20 keV   1.875E-01  3.193E+00      81 A        17 A        12 A   
   1.30 keV   1.952E-01  3.319E+00      84 A        17 A        12 A   
   1.40 keV   2.026E-01  3.439E+00      86 A        18 A        13 A   
   1.50 keV   2.097E-01  3.554E+00      89 A        18 A        13 A   
   1.60 keV   2.165E-01  3.663E+00      92 A        19 A        13 A   
   1.70 keV   2.232E-01  3.769E+00      94 A        19 A        14 A   
   1.80 keV   2.297E-01  3.870E+00      97 A        20 A        14 A   
   2.00 keV   2.421E-01  4.061E+00     101 A        21 A        15 A   
   2.25 keV   2.568E-01  4.282E+00     107 A        22 A        16 A   
   2.50 keV   2.707E-01  4.487E+00     112 A        23 A        16 A   
   2.75 keV   2.839E-01  4.677E+00     118 A        24 A        17 A   
   3.00 keV   2.965E-01  4.856E+00     123 A        25 A        18 A   
   3.25 keV   3.086E-01  5.023E+00     127 A        25 A        18 A   
   3.50 keV   3.203E-01  5.181E+00     132 A        26 A        19 A   
   3.75 keV   3.315E-01  5.330E+00     136 A        27 A        19 A   
   4.00 keV   3.424E-01  5.473E+00     141 A        28 A        20 A   
