 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/152Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 151.9445 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 151.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.846E-01  6.019E+00     141 A        25 A        18 A   
   5.00 keV   9.324E-01  6.299E+00     148 A        26 A        18 A   
   5.50 keV   9.779E-01  6.559E+00     155 A        27 A        19 A   
   6.00 keV   1.021E+00  6.801E+00     161 A        28 A        20 A   
   6.50 keV   1.063E+00  7.029E+00     168 A        29 A        21 A   
   7.00 keV   1.103E+00  7.243E+00     174 A        30 A        22 A   
   8.00 keV   1.179E+00  7.638E+00     186 A        31 A        23 A   
   9.00 keV   1.251E+00  7.995E+00     197 A        33 A        24 A   
  10.00 keV   1.319E+00  8.321E+00     208 A        35 A        26 A   
  11.00 keV   1.383E+00  8.620E+00     218 A        36 A        27 A   
  12.00 keV   1.445E+00  8.896E+00     228 A        37 A        28 A   
  13.00 keV   1.504E+00  9.153E+00     238 A        39 A        29 A   
  14.00 keV   1.560E+00  9.393E+00     248 A        40 A        30 A   
  15.00 keV   1.615E+00  9.618E+00     257 A        41 A        31 A   
  16.00 keV   1.668E+00  9.830E+00     266 A        42 A        32 A   
  17.00 keV   1.719E+00  1.003E+01     275 A        44 A        33 A   
  18.00 keV   1.769E+00  1.022E+01     283 A        45 A        34 A   
  20.00 keV   1.865E+00  1.057E+01     300 A        47 A        36 A   
  22.50 keV   1.978E+00  1.096E+01     320 A        49 A        38 A   
  25.00 keV   2.085E+00  1.131E+01     340 A        52 A        40 A   
  27.50 keV   2.187E+00  1.163E+01     359 A        54 A        43 A   
  30.00 keV   2.284E+00  1.191E+01     377 A        56 A        45 A   
  32.50 keV   2.377E+00  1.217E+01     395 A        59 A        47 A   
  35.00 keV   2.467E+00  1.242E+01     413 A        61 A        48 A   
  37.50 keV   2.554E+00  1.264E+01     430 A        63 A        50 A   
  40.00 keV   2.637E+00  1.284E+01     447 A        65 A        52 A   
  45.00 keV   2.797E+00  1.321E+01     479 A        68 A        56 A   
  50.00 keV   2.949E+00  1.354E+01     511 A        72 A        59 A   
  55.00 keV   3.093E+00  1.382E+01     542 A        75 A        62 A   
  60.00 keV   3.230E+00  1.407E+01     573 A        79 A        65 A   
  65.00 keV   3.362E+00  1.430E+01     602 A        82 A        68 A   
  70.00 keV   3.489E+00  1.450E+01     631 A        85 A        71 A   
  80.00 keV   3.730E+00  1.485E+01     688 A        91 A        77 A   
  90.00 keV   3.956E+00  1.514E+01     743 A        97 A        83 A   
 100.00 keV   4.170E+00  1.538E+01     797 A       103 A        88 A   
 110.00 keV   4.374E+00  1.559E+01     849 A       108 A        93 A   
 120.00 keV   4.568E+00  1.576E+01     901 A       113 A        98 A   
 130.00 keV   4.755E+00  1.590E+01     952 A       119 A       103 A   
 140.00 keV   4.934E+00  1.603E+01    1002 A       124 A       108 A   
 150.00 keV   5.107E+00  1.613E+01    1051 A       128 A       112 A   
 160.00 keV   5.275E+00  1.622E+01    1100 A       133 A       117 A   
 170.00 keV   5.437E+00  1.629E+01    1148 A       138 A       121 A   
 180.00 keV   5.595E+00  1.636E+01    1196 A       142 A       126 A   
 200.00 keV   5.897E+00  1.645E+01    1290 A       151 A       134 A   
 225.00 keV   6.255E+00  1.653E+01    1406 A       162 A       144 A   
 250.00 keV   6.594E+00  1.656E+01    1520 A       173 A       154 A   
 275.00 keV   6.915E+00  1.657E+01    1632 A       183 A       164 A   
 300.00 keV   7.223E+00  1.656E+01    1743 A       193 A       174 A   
 325.00 keV   7.524E+00  1.653E+01    1852 A       202 A       183 A   
 350.00 keV   7.778E+00  1.648E+01    1961 A       212 A       192 A   
 375.00 keV   7.994E+00  1.642E+01    2069 A       221 A       201 A   
 400.00 keV   8.184E+00  1.636E+01    2176 A       230 A       210 A   
 450.00 keV   8.509E+00  1.621E+01    2389 A       248 A       227 A   
 500.00 keV   8.790E+00  1.604E+01    2602 A       266 A       243 A   
 550.00 keV   9.044E+00  1.586E+01    2813 A       283 A       260 A   
 600.00 keV   9.280E+00  1.567E+01    3024 A       300 A       276 A   
 650.00 keV   9.503E+00  1.548E+01    3235 A       316 A       292 A   
 700.00 keV   9.717E+00  1.529E+01    3446 A       332 A       307 A   
 800.00 keV   1.012E+01  1.491E+01    3868 A       365 A       338 A   
 900.00 keV   1.050E+01  1.454E+01    4290 A       397 A       368 A   
   1.00 MeV   1.085E+01  1.419E+01    4712 A       428 A       398 A   
   1.10 MeV   1.118E+01  1.385E+01    5134 A       457 A       427 A   
   1.20 MeV   1.148E+01  1.352E+01    5557 A       486 A       456 A   
   1.30 MeV   1.176E+01  1.321E+01    5980 A       514 A       484 A   
   1.40 MeV   1.201E+01  1.292E+01    6405 A       541 A       512 A   
   1.50 MeV   1.225E+01  1.264E+01    6830 A       568 A       539 A   
   1.60 MeV   1.246E+01  1.237E+01    7257 A       593 A       567 A   
   1.70 MeV   1.265E+01  1.212E+01    7684 A       619 A       594 A   
   1.80 MeV   1.283E+01  1.187E+01    8113 A       644 A       621 A   
   2.00 MeV   1.315E+01  1.142E+01    8975 A       698 A       674 A   
   2.25 MeV   1.349E+01  1.091E+01    1.01 um      765 A       739 A   
   2.50 MeV   1.380E+01  1.044E+01    1.12 um      829 A       804 A   
   2.75 MeV   1.407E+01  1.003E+01    1.23 um      890 A       867 A   
   3.00 MeV   1.434E+01  9.645E+00    1.34 um      949 A       930 A   
   3.25 MeV   1.460E+01  9.297E+00    1.45 um     1006 A       992 A   
   3.50 MeV   1.485E+01  8.978E+00    1.56 um     1061 A      1053 A   
   3.75 MeV   1.509E+01  8.684E+00    1.67 um     1115 A      1114 A   
   4.00 MeV   1.534E+01  8.412E+00    1.78 um     1166 A      1173 A   
   4.50 MeV   1.581E+01  7.924E+00    2.01 um     1285 A      1290 A   
   5.00 MeV   1.629E+01  7.498E+00    2.23 um     1395 A      1404 A   
   5.50 MeV   1.676E+01  7.123E+00    2.46 um     1497 A      1514 A   
   6.00 MeV   1.724E+01  6.789E+00    2.68 um     1594 A      1622 A   
   6.50 MeV   1.773E+01  6.490E+00    2.90 um     1685 A      1726 A   
   7.00 MeV   1.823E+01  6.220E+00    3.12 um     1771 A      1827 A   
   8.00 MeV   1.926E+01  5.752E+00    3.55 um     1976 A      2019 A   
   9.00 MeV   2.034E+01  5.358E+00    3.97 um     2156 A      2199 A   
  10.00 MeV   2.147E+01  5.022E+00    4.38 um     2315 A      2367 A   
  11.00 MeV   2.265E+01  4.732E+00    4.78 um     2456 A      2524 A   
  12.00 MeV   2.388E+01  4.477E+00    5.16 um     2583 A      2670 A   
  13.00 MeV   2.515E+01  4.252E+00    5.53 um     2696 A      2805 A   
  14.00 MeV   2.646E+01  4.052E+00    5.89 um     2798 A      2931 A   
  15.00 MeV   2.780E+01  3.872E+00    6.24 um     2891 A      3048 A   
  16.00 MeV   2.917E+01  3.709E+00    6.57 um     2975 A      3157 A   
  17.00 MeV   3.056E+01  3.561E+00    6.89 um     3051 A      3259 A   
  18.00 MeV   3.197E+01  3.426E+00    7.19 um     3121 A      3353 A   
  20.00 MeV   3.482E+01  3.188E+00    7.78 um     3294 A      3524 A   
  22.50 MeV   3.841E+01  2.938E+00    8.45 um     3498 A      3708 A   
  25.00 MeV   4.198E+01  2.729E+00    9.08 um     3662 A      3865 A   
  27.50 MeV   4.550E+01  2.551E+00    9.66 um     3798 A      4001 A   
  30.00 MeV   4.893E+01  2.397E+00   10.20 um     3913 A      4120 A   
  32.50 MeV   5.226E+01  2.262E+00   10.70 um     4012 A      4224 A   
  35.00 MeV   5.549E+01  2.143E+00   11.18 um     4098 A      4317 A   
  37.50 MeV   5.861E+01  2.038E+00   11.63 um     4173 A      4400 A   
  40.00 MeV   6.161E+01  1.943E+00   12.07 um     4240 A      4475 A   
  45.00 MeV   6.730E+01  1.781E+00   12.88 um     4429 A      4604 A   
  50.00 MeV   7.257E+01  1.645E+00   13.62 um     4583 A      4713 A   
  55.00 MeV   7.746E+01  1.531E+00   14.33 um     4714 A      4807 A   
  60.00 MeV   8.198E+01  1.433E+00   14.99 um     4827 A      4888 A   
  65.00 MeV   8.616E+01  1.348E+00   15.62 um     4926 A      4960 A   
  70.00 MeV   9.002E+01  1.274E+00   16.22 um     5014 A      5024 A   
  80.00 MeV   9.686E+01  1.149E+00   17.35 um     5290 A      5134 A   
  90.00 MeV   1.026E+02  1.048E+00   18.42 um     5520 A      5226 A   
 100.00 MeV   1.075E+02  9.646E-01   19.43 um     5719 A      5305 A   
 110.00 MeV   1.115E+02  8.947E-01   20.40 um     5896 A      5374 A   
 120.00 MeV   1.149E+02  8.351E-01   21.34 um     6057 A      5437 A   
 130.00 MeV   1.178E+02  7.835E-01   22.26 um     6205 A      5493 A   
 140.00 MeV   1.201E+02  7.384E-01   23.16 um     6343 A      5544 A   
 150.00 MeV   1.221E+02  6.986E-01   24.04 um     6473 A      5592 A   
 160.00 MeV   1.237E+02  6.632E-01   24.91 um     6597 A      5637 A   
 170.00 MeV   1.250E+02  6.315E-01   25.77 um     6715 A      5678 A   
 180.00 MeV   1.261E+02  6.030E-01   26.62 um     6829 A      5718 A   
 200.00 MeV   1.277E+02  5.535E-01   28.31 um     7245 A      5791 A   
 225.00 MeV   1.289E+02  5.028E-01   30.40 um     7834 A      5875 A   
 250.00 MeV   1.294E+02  4.611E-01   32.47 um     8376 A      5951 A   
 275.00 MeV   1.295E+02  4.263E-01   34.54 um     8881 A      6023 A   
 300.00 MeV   1.292E+02  3.968E-01   36.61 um     9360 A      6091 A   
 325.00 MeV   1.307E+02  3.713E-01   38.67 um     9812 A      6155 A   
 350.00 MeV   1.316E+02  3.491E-01   40.72 um     1.02 um     6216 A   
 375.00 MeV   1.313E+02  3.296E-01   42.76 um     1.06 um     6274 A   
 400.00 MeV   1.305E+02  3.123E-01   44.80 um     1.10 um     6330 A   
 450.00 MeV   1.290E+02  2.830E-01   48.94 um     1.25 um     6439 A   
 500.00 MeV   1.274E+02  2.590E-01   53.12 um     1.38 um     6544 A   
 550.00 MeV   1.260E+02  2.390E-01   57.36 um     1.51 um     6645 A   
 600.00 MeV   1.245E+02  2.221E-01   61.64 um     1.63 um     6744 A   
 650.00 MeV   1.232E+02  2.075E-01   65.98 um     1.74 um     6842 A   
 700.00 MeV   1.219E+02  1.949E-01   70.36 um     1.85 um     6938 A   
 800.00 MeV   1.194E+02  1.739E-01   79.26 um     2.24 um     7128 A   
 900.00 MeV   1.171E+02  1.573E-01   88.35 um     2.58 um     7316 A   
   1.00 GeV   1.149E+02  1.437E-01   97.61 um     2.89 um     7503 A   
   1.10 GeV   1.128E+02  1.324E-01  107.05 um     3.19 um     7690 A   
   1.20 GeV   1.108E+02  1.229E-01  116.65 um     3.47 um     7877 A   
   1.30 GeV   1.089E+02  1.147E-01  126.44 um     3.73 um     8066 A   
   1.40 GeV   1.070E+02  1.076E-01  136.39 um     3.99 um     8255 A   
   1.50 GeV   1.052E+02  1.013E-01  146.52 um     4.24 um     8446 A   
   1.60 GeV   1.035E+02  9.581E-02  156.82 um     4.48 um     8639 A   
   1.70 GeV   1.018E+02  9.090E-02  167.29 um     4.72 um     8834 A   
   1.80 GeV   1.001E+02  8.650E-02  177.93 um     4.96 um     9031 A   
   2.00 GeV   9.698E+01  7.893E-02  199.74 um     5.84 um     9432 A   
   2.25 GeV   9.331E+01  7.122E-02  227.99 um     7.08 um     9946 A   
   2.50 GeV   8.990E+01  6.496E-02  257.32 um     8.20 um     1.05 um  
   2.75 GeV   8.672E+01  5.976E-02  287.76 um     9.26 um     1.10 um  
   3.00 GeV   8.376E+01  5.537E-02  319.28 um    10.28 um     1.16 um  
   3.25 GeV   8.100E+01  5.161E-02  351.91 um    11.27 um     1.22 um  
   3.50 GeV   7.842E+01  4.836E-02  385.62 um    12.24 um     1.28 um  
   3.75 GeV   7.600E+01  4.551E-02  420.43 um    13.19 um     1.34 um  
   4.00 GeV   7.373E+01  4.299E-02  456.33 um    14.14 um     1.40 um  
   4.50 GeV   6.953E+01  3.875E-02  531.40 um    17.68 um     1.53 um  
   5.00 GeV   6.556E+01  3.530E-02  611.02 um    20.97 um     1.67 um  
   5.50 GeV   6.203E+01  3.245E-02  695.32 um    24.12 um     1.82 um  
   6.00 GeV   5.892E+01  3.004E-02  784.24 um    27.20 um     1.97 um  
   6.50 GeV   5.614E+01  2.798E-02  877.71 um    30.25 um     2.13 um  
   7.00 GeV   5.365E+01  2.619E-02  975.66 um    33.27 um     2.29 um  
   8.00 GeV   4.936E+01  2.326E-02    1.18 mm    44.51 um     2.65 um  
   9.00 GeV   4.581E+01  2.094E-02    1.41 mm    54.81 um     3.03 um  
  10.00 GeV   4.282E+01  1.906E-02    1.65 mm    64.68 um     3.44 um  
  11.00 GeV   4.026E+01  1.750E-02    1.91 mm    74.34 um     3.86 um  
  12.00 GeV   3.805E+01  1.619E-02    2.19 mm    83.88 um     4.32 um  
  13.00 GeV   3.612E+01  1.507E-02    2.48 mm    93.38 um     4.79 um  
  14.00 GeV   3.441E+01  1.410E-02    2.78 mm   102.87 um     5.29 um  
  15.00 GeV   3.290E+01  1.325E-02    3.10 mm   112.36 um     5.80 um  
  16.00 GeV   3.155E+01  1.251E-02    3.44 mm   121.87 um     6.34 um  
  17.00 GeV   3.034E+01  1.184E-02    3.78 mm   131.41 um     6.89 um  
  18.00 GeV   2.924E+01  1.125E-02    4.14 mm   140.99 um     7.46 um  
  20.00 GeV   2.733E+01  1.023E-02    4.90 mm   177.38 um     8.66 um  
  22.50 GeV   2.536E+01  9.202E-03    5.93 mm   228.76 um    10.24 um  
  25.00 GeV   2.375E+01  8.367E-03    7.02 mm   276.30 um    11.92 um  
  27.50 GeV   2.240E+01  7.677E-03    8.19 mm   321.75 um    13.69 um  
  30.00 GeV   2.126E+01  7.096E-03    9.42 mm   365.89 um    15.53 um  
  32.50 GeV   2.028E+01  6.600E-03   10.71 mm   409.16 um    17.45 um  
  35.00 GeV   1.941E+01  6.171E-03   12.07 mm   451.82 um    19.43 um  
  37.50 GeV   1.865E+01  5.797E-03   13.48 mm   494.03 um    21.48 um  
  40.00 GeV   1.799E+01  5.467E-03   14.95 mm   535.87 um    23.59 um  
  45.00 GeV   1.686E+01  4.913E-03   18.04 mm   691.32 um    27.96 um  
  50.00 GeV   1.595E+01  4.464E-03   21.31 mm   832.44 um    32.52 um  
  55.00 GeV   1.521E+01  4.093E-03   24.77 mm   965.05 um    37.24 um  
  60.00 GeV   1.459E+01  3.782E-03   28.38 mm     1.09 mm    42.10 um  
  60.80 GeV   1.450E+01  3.736E-03   28.97 mm     1.10 mm    42.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.2256E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
