 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/173Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 172.9971 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 172.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.985E-01  2.842E+00      73 A        13 A         9 A   
   1.10 keV   5.228E-01  2.992E+00      76 A        13 A         9 A   
   1.20 keV   5.461E-01  3.134E+00      79 A        14 A         9 A   
   1.30 keV   5.684E-01  3.270E+00      82 A        14 A        10 A   
   1.40 keV   5.898E-01  3.399E+00      84 A        14 A        10 A   
   1.50 keV   6.105E-01  3.524E+00      87 A        15 A        10 A   
   1.60 keV   6.305E-01  3.644E+00      89 A        15 A        11 A   
   1.70 keV   6.500E-01  3.759E+00      92 A        16 A        11 A   
   1.80 keV   6.688E-01  3.871E+00      94 A        16 A        11 A   
   2.00 keV   7.050E-01  4.083E+00      98 A        17 A        12 A   
   2.25 keV   7.477E-01  4.332E+00     103 A        18 A        12 A   
   2.50 keV   7.882E-01  4.564E+00     108 A        18 A        13 A   
   2.75 keV   8.267E-01  4.781E+00     113 A        19 A        13 A   
   3.00 keV   8.634E-01  4.987E+00     117 A        20 A        14 A   
   3.25 keV   8.987E-01  5.181E+00     122 A        20 A        14 A   
   3.50 keV   9.326E-01  5.366E+00     126 A        21 A        15 A   
   3.75 keV   9.653E-01  5.543E+00     130 A        22 A        15 A   
   4.00 keV   9.970E-01  5.712E+00     134 A        22 A        16 A   
