 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/79Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 78.9297 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 78.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.259E-01  5.672E+00     132 A        30 A        23 A   
   5.00 keV   4.489E-01  5.871E+00     140 A        31 A        24 A   
   5.50 keV   4.708E-01  6.053E+00     148 A        33 A        25 A   
   6.00 keV   4.917E-01  6.219E+00     155 A        34 A        26 A   
   6.50 keV   5.118E-01  6.372E+00     163 A        35 A        27 A   
   7.00 keV   5.311E-01  6.514E+00     170 A        37 A        29 A   
   8.00 keV   5.678E-01  6.767E+00     183 A        39 A        31 A   
   9.00 keV   6.023E-01  6.989E+00     197 A        41 A        33 A   
  10.00 keV   6.348E-01  7.186E+00     210 A        44 A        35 A   
  11.00 keV   6.658E-01  7.361E+00     222 A        46 A        36 A   
  12.00 keV   6.954E-01  7.519E+00     234 A        48 A        38 A   
  13.00 keV   7.238E-01  7.662E+00     246 A        50 A        40 A   
  14.00 keV   7.512E-01  7.791E+00     258 A        52 A        42 A   
  15.00 keV   7.775E-01  7.910E+00     270 A        53 A        43 A   
  16.00 keV   8.030E-01  8.019E+00     281 A        55 A        45 A   
  17.00 keV   8.277E-01  8.119E+00     292 A        57 A        47 A   
  18.00 keV   8.517E-01  8.211E+00     303 A        59 A        48 A   
  20.00 keV   8.978E-01  8.376E+00     325 A        62 A        51 A   
  22.50 keV   9.523E-01  8.552E+00     352 A        67 A        55 A   
  25.00 keV   1.004E+00  8.700E+00     378 A        71 A        59 A   
  27.50 keV   1.053E+00  8.825E+00     404 A        75 A        62 A   
  30.00 keV   1.100E+00  8.932E+00     429 A        78 A        66 A   
  32.50 keV   1.144E+00  9.025E+00     454 A        82 A        69 A   
  35.00 keV   1.188E+00  9.104E+00     478 A        86 A        72 A   
  37.50 keV   1.229E+00  9.172E+00     503 A        89 A        76 A   
  40.00 keV   1.270E+00  9.231E+00     527 A        93 A        79 A   
  45.00 keV   1.347E+00  9.326E+00     575 A       100 A        85 A   
  50.00 keV   1.420E+00  9.396E+00     622 A       107 A        91 A   
  55.00 keV   1.489E+00  9.446E+00     668 A       113 A        97 A   
  60.00 keV   1.555E+00  9.481E+00     714 A       120 A       103 A   
  65.00 keV   1.619E+00  9.503E+00     760 A       126 A       109 A   
  70.00 keV   1.680E+00  9.515E+00     806 A       132 A       114 A   
  80.00 keV   1.796E+00  9.515E+00     896 A       145 A       125 A   
  90.00 keV   1.905E+00  9.491E+00     986 A       157 A       136 A   
 100.00 keV   2.008E+00  9.451E+00    1076 A       169 A       147 A   
 110.00 keV   2.106E+00  9.398E+00    1165 A       181 A       157 A   
 120.00 keV   2.199E+00  9.337E+00    1254 A       192 A       167 A   
 130.00 keV   2.289E+00  9.270E+00    1342 A       203 A       177 A   
 140.00 keV   2.375E+00  9.198E+00    1431 A       214 A       187 A   
 150.00 keV   2.459E+00  9.124E+00    1520 A       225 A       197 A   
 160.00 keV   2.578E+00  9.047E+00    1608 A       236 A       207 A   
 170.00 keV   2.792E+00  8.969E+00    1696 A       246 A       217 A   
 180.00 keV   2.947E+00  8.890E+00    1784 A       257 A       226 A   
 200.00 keV   3.150E+00  8.731E+00    1958 A       277 A       245 A   
 225.00 keV   3.295E+00  8.535E+00    2175 A       302 A       268 A   
 250.00 keV   3.393E+00  8.344E+00    2395 A       327 A       291 A   
 275.00 keV   3.480E+00  8.159E+00    2616 A       351 A       313 A   
 300.00 keV   3.569E+00  7.981E+00    2840 A       375 A       336 A   
 325.00 keV   3.668E+00  7.811E+00    3065 A       398 A       358 A   
 350.00 keV   3.778E+00  7.647E+00    3292 A       422 A       380 A   
 375.00 keV   3.898E+00  7.491E+00    3520 A       444 A       402 A   
 400.00 keV   4.027E+00  7.341E+00    3748 A       467 A       424 A   
 450.00 keV   4.304E+00  7.061E+00    4207 A       512 A       467 A   
 500.00 keV   4.596E+00  6.804E+00    4665 A       556 A       510 A   
 550.00 keV   4.890E+00  6.568E+00    5122 A       597 A       552 A   
 600.00 keV   5.180E+00  6.350E+00    5577 A       637 A       593 A   
 650.00 keV   5.459E+00  6.148E+00    6029 A       675 A       633 A   
 700.00 keV   5.725E+00  5.961E+00    6479 A       711 A       673 A   
 800.00 keV   6.212E+00  5.624E+00    7371 A       785 A       749 A   
 900.00 keV   6.637E+00  5.329E+00    8253 A       853 A       823 A   
   1.00 MeV   7.007E+00  5.069E+00    9128 A       917 A       893 A   
   1.10 MeV   7.333E+00  4.837E+00    9997 A       976 A       962 A   
   1.20 MeV   7.625E+00  4.629E+00    1.09 um     1033 A      1028 A   
   1.30 MeV   7.891E+00  4.440E+00    1.17 um     1086 A      1093 A   
   1.40 MeV   8.139E+00  4.269E+00    1.26 um     1137 A      1155 A   
   1.50 MeV   8.373E+00  4.113E+00    1.34 um     1186 A      1216 A   
   1.60 MeV   8.599E+00  3.970E+00    1.43 um     1233 A      1275 A   
   1.70 MeV   8.817E+00  3.838E+00    1.51 um     1278 A      1333 A   
   1.80 MeV   9.032E+00  3.716E+00    1.59 um     1321 A      1389 A   
   2.00 MeV   9.454E+00  3.497E+00    1.76 um     1412 A      1497 A   
   2.25 MeV   9.978E+00  3.262E+00    1.96 um     1520 A      1625 A   
   2.50 MeV   1.051E+01  3.061E+00    2.16 um     1618 A      1745 A   
   2.75 MeV   1.104E+01  2.886E+00    2.35 um     1707 A      1858 A   
   3.00 MeV   1.159E+01  2.733E+00    2.54 um     1788 A      1964 A   
   3.25 MeV   1.215E+01  2.598E+00    2.72 um     1862 A      2063 A   
   3.50 MeV   1.273E+01  2.477E+00    2.90 um     1929 A      2157 A   
   3.75 MeV   1.331E+01  2.368E+00    3.07 um     1991 A      2245 A   
   4.00 MeV   1.391E+01  2.270E+00    3.24 um     2048 A      2327 A   
   4.50 MeV   1.513E+01  2.099E+00    3.56 um     2171 A      2477 A   
   5.00 MeV   1.638E+01  1.955E+00    3.86 um     2275 A      2610 A   
   5.50 MeV   1.765E+01  1.831E+00    4.14 um     2364 A      2729 A   
   6.00 MeV   1.893E+01  1.724E+00    4.41 um     2440 A      2834 A   
   6.50 MeV   2.022E+01  1.631E+00    4.66 um     2506 A      2929 A   
   7.00 MeV   2.151E+01  1.548E+00    4.90 um     2564 A      3014 A   
   8.00 MeV   2.405E+01  1.407E+00    5.34 um     2697 A      3161 A   
   9.00 MeV   2.654E+01  1.292E+00    5.74 um     2802 A      3282 A   
  10.00 MeV   2.893E+01  1.197E+00    6.11 um     2887 A      3385 A   
  11.00 MeV   3.121E+01  1.116E+00    6.45 um     2958 A      3473 A   
  12.00 MeV   3.338E+01  1.046E+00    6.78 um     3019 A      3550 A   
  13.00 MeV   3.542E+01  9.854E-01    7.08 um     3071 A      3617 A   
  14.00 MeV   3.734E+01  9.320E-01    7.37 um     3117 A      3677 A   
  15.00 MeV   3.914E+01  8.847E-01    7.64 um     3158 A      3730 A   
  16.00 MeV   4.084E+01  8.424E-01    7.90 um     3194 A      3778 A   
  17.00 MeV   4.242E+01  8.043E-01    8.15 um     3228 A      3822 A   
  18.00 MeV   4.392E+01  7.699E-01    8.40 um     3258 A      3863 A   
  20.00 MeV   4.664E+01  7.099E-01    8.87 um     3345 A      3934 A   
  22.50 MeV   4.964E+01  6.479E-01    9.42 um     3455 A      4011 A   
  25.00 MeV   5.228E+01  5.967E-01    9.94 um     3550 A      4076 A   
  27.50 MeV   5.463E+01  5.537E-01   10.43 um     3634 A      4133 A   
  30.00 MeV   5.674E+01  5.169E-01   10.91 um     3709 A      4184 A   
  32.50 MeV   5.865E+01  4.851E-01   11.37 um     3777 A      4229 A   
  35.00 MeV   6.038E+01  4.573E-01   11.82 um     3840 A      4270 A   
  37.50 MeV   6.196E+01  4.328E-01   12.25 um     3898 A      4308 A   
  40.00 MeV   6.340E+01  4.110E-01   12.68 um     3952 A      4343 A   
  45.00 MeV   6.592E+01  3.738E-01   13.51 um     4135 A      4405 A   
  50.00 MeV   6.801E+01  3.432E-01   14.30 um     4298 A      4460 A   
  55.00 MeV   6.974E+01  3.176E-01   15.08 um     4446 A      4509 A   
  60.00 MeV   7.118E+01  2.959E-01   15.84 um     4582 A      4554 A   
  65.00 MeV   7.236E+01  2.771E-01   16.59 um     4710 A      4595 A   
  70.00 MeV   7.333E+01  2.607E-01   17.32 um     4830 A      4633 A   
  80.00 MeV   7.474E+01  2.335E-01   18.77 um     5258 A      4702 A   
  90.00 MeV   7.563E+01  2.118E-01   20.19 um     5641 A      4765 A   
 100.00 MeV   7.612E+01  1.940E-01   21.61 um     5993 A      4822 A   
 110.00 MeV   7.633E+01  1.792E-01   23.01 um     6322 A      4876 A   
 120.00 MeV   7.631E+01  1.666E-01   24.42 um     6634 A      4927 A   
 130.00 MeV   7.613E+01  1.558E-01   25.83 um     6932 A      4975 A   
 140.00 MeV   7.583E+01  1.464E-01   27.24 um     7220 A      5021 A   
 150.00 MeV   7.543E+01  1.381E-01   28.66 um     7499 A      5066 A   
 160.00 MeV   7.521E+01  1.308E-01   30.08 um     7770 A      5110 A   
 170.00 MeV   7.564E+01  1.242E-01   31.51 um     8032 A      5152 A   
 180.00 MeV   7.574E+01  1.183E-01   32.92 um     8283 A      5194 A   
 200.00 MeV   7.487E+01  1.082E-01   35.78 um     9220 A      5273 A   
 225.00 MeV   7.330E+01  9.787E-02   39.40 um     1.06 um     5370 A   
 250.00 MeV   7.177E+01  8.945E-02   43.10 um     1.18 um     5466 A   
 275.00 MeV   7.028E+01  8.243E-02   46.88 um     1.30 um     5560 A   
 300.00 MeV   6.885E+01  7.650E-02   50.74 um     1.41 um     5655 A   
 325.00 MeV   6.747E+01  7.140E-02   54.68 um     1.51 um     5749 A   
 350.00 MeV   6.615E+01  6.699E-02   58.70 um     1.62 um     5844 A   
 375.00 MeV   6.487E+01  6.311E-02   62.80 um     1.72 um     5939 A   
 400.00 MeV   6.364E+01  5.969E-02   66.98 um     1.82 um     6036 A   
 450.00 MeV   6.130E+01  5.390E-02   75.59 um     2.19 um     6233 A   
 500.00 MeV   5.912E+01  4.918E-02   84.51 um     2.53 um     6436 A   
 550.00 MeV   5.708E+01  4.527E-02   93.76 um     2.85 um     6645 A   
 600.00 MeV   5.517E+01  4.196E-02  103.34 um     3.15 um     6861 A   
 650.00 MeV   5.337E+01  3.913E-02  113.24 um     3.45 um     7084 A   
 700.00 MeV   5.167E+01  3.668E-02  123.47 um     3.74 um     7315 A   
 800.00 MeV   4.855E+01  3.263E-02  144.94 um     4.82 um     7801 A   
 900.00 MeV   4.577E+01  2.942E-02  167.74 um     5.80 um     8320 A   
   1.00 GeV   4.327E+01  2.682E-02  191.90 um     6.73 um     8874 A   
   1.10 GeV   4.102E+01  2.466E-02  217.42 um     7.64 um     9462 A   
   1.20 GeV   3.899E+01  2.283E-02  244.30 um     8.54 um     1.01 um  
   1.30 GeV   3.716E+01  2.128E-02  272.54 um     9.43 um     1.07 um  
   1.40 GeV   3.549E+01  1.993E-02  302.14 um    10.32 um     1.14 um  
   1.50 GeV   3.398E+01  1.874E-02  333.10 um    11.21 um     1.22 um  
   1.60 GeV   3.260E+01  1.770E-02  365.39 um    12.10 um     1.29 um  
   1.70 GeV   3.135E+01  1.678E-02  399.02 um    13.01 um     1.37 um  
   1.80 GeV   3.019E+01  1.594E-02  433.96 um    13.91 um     1.45 um  
   2.00 GeV   2.816E+01  1.452E-02  507.71 um    17.39 um     1.63 um  
   2.25 GeV   2.603E+01  1.307E-02  606.99 um    22.36 um     1.86 um  
   2.50 GeV   2.425E+01  1.190E-02  713.98 um    27.00 um     2.12 um  
   2.75 GeV   2.273E+01  1.093E-02  828.46 um    31.49 um     2.39 um  
   3.00 GeV   2.141E+01  1.011E-02  950.31 um    35.90 um     2.67 um  
   3.25 GeV   2.025E+01  9.413E-03    1.08 mm    40.28 um     2.97 um  
   3.50 GeV   1.923E+01  8.808E-03    1.22 mm    44.65 um     3.29 um  
   3.75 GeV   1.832E+01  8.279E-03    1.36 mm    49.03 um     3.62 um  
   4.00 GeV   1.750E+01  7.814E-03    1.51 mm    53.44 um     3.97 um  
   4.50 GeV   1.610E+01  7.029E-03    1.83 mm    70.07 um     4.71 um  
   5.00 GeV   1.494E+01  6.393E-03    2.18 mm    85.53 um     5.50 um  
   5.50 GeV   1.396E+01  5.868E-03    2.55 mm   100.45 um     6.34 um  
   6.00 GeV   1.312E+01  5.425E-03    2.95 mm   115.10 um     7.23 um  
   6.50 GeV   1.240E+01  5.047E-03    3.37 mm   129.62 um     8.17 um  
   7.00 GeV   1.177E+01  4.720E-03    3.81 mm   144.10 um     9.16 um  
   8.00 GeV   1.072E+01  4.183E-03    4.77 mm   197.77 um    11.26 um  
   9.00 GeV   9.871E+00  3.760E-03    5.81 mm   246.96 um    13.53 um  
  10.00 GeV   9.162E+00  3.418E-03    6.95 mm   294.25 um    15.96 um  
  11.00 GeV   8.574E+00  3.135E-03    8.16 mm   340.66 um    18.55 um  
  12.00 GeV   8.077E+00  2.897E-03    9.45 mm   386.62 um    21.27 um  
  13.00 GeV   7.652E+00  2.694E-03   10.82 mm   432.34 um    24.14 um  
  14.00 GeV   7.284E+00  2.518E-03   12.26 mm   477.95 um    27.13 um  
  15.00 GeV   6.963E+00  2.365E-03   13.77 mm   523.50 um    30.24 um  
  16.00 GeV   6.681E+00  2.230E-03   15.34 mm   569.03 um    33.46 um  
  17.00 GeV   6.430E+00  2.110E-03   16.99 mm   614.55 um    36.79 um  
  18.00 GeV   6.205E+00  2.003E-03   18.69 mm   660.05 um    40.22 um  
  20.00 GeV   5.822E+00  1.819E-03   22.27 mm   831.83 um    47.37 um  
  22.50 GeV   5.436E+00  1.634E-03   27.05 mm     1.07 mm    56.78 um  
  25.00 GeV   5.126E+00  1.484E-03   32.14 mm     1.29 mm    66.65 um  
  27.50 GeV   4.872E+00  1.360E-03   37.52 mm     1.50 mm    76.91 um  
  30.00 GeV   4.660E+00  1.256E-03   43.16 mm     1.70 mm    87.52 um  
  31.60 GeV   4.545E+00  1.198E-03   46.90 mm     1.78 mm    94.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.4881E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
