 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/166Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.681E-01  5.860E+00     146 A        25 A        18 A   
   5.00 keV   9.150E-01  6.137E+00     154 A        26 A        18 A   
   5.50 keV   9.597E-01  6.394E+00     161 A        27 A        19 A   
   6.00 keV   1.002E+00  6.635E+00     168 A        28 A        20 A   
   6.50 keV   1.043E+00  6.861E+00     174 A        29 A        21 A   
   7.00 keV   1.083E+00  7.074E+00     180 A        30 A        21 A   
   8.00 keV   1.157E+00  7.468E+00     193 A        32 A        23 A   
   9.00 keV   1.228E+00  7.824E+00     204 A        33 A        24 A   
  10.00 keV   1.294E+00  8.149E+00     215 A        35 A        25 A   
  11.00 keV   1.357E+00  8.448E+00     226 A        36 A        27 A   
  12.00 keV   1.418E+00  8.726E+00     236 A        37 A        28 A   
  13.00 keV   1.475E+00  8.984E+00     246 A        39 A        29 A   
  14.00 keV   1.531E+00  9.225E+00     256 A        40 A        30 A   
  15.00 keV   1.585E+00  9.452E+00     265 A        41 A        31 A   
  16.00 keV   1.637E+00  9.665E+00     275 A        42 A        32 A   
  17.00 keV   1.687E+00  9.867E+00     284 A        44 A        33 A   
  18.00 keV   1.736E+00  1.006E+01     292 A        45 A        34 A   
  20.00 keV   1.830E+00  1.041E+01     310 A        47 A        36 A   
  22.50 keV   1.941E+00  1.081E+01     330 A        49 A        38 A   
  25.00 keV   2.046E+00  1.116E+01     350 A        52 A        40 A   
  27.50 keV   2.146E+00  1.149E+01     369 A        54 A        42 A   
  30.00 keV   2.241E+00  1.178E+01     388 A        56 A        44 A   
  32.50 keV   2.333E+00  1.205E+01     406 A        58 A        46 A   
  35.00 keV   2.421E+00  1.230E+01     424 A        60 A        48 A   
  37.50 keV   2.506E+00  1.252E+01     441 A        62 A        50 A   
  40.00 keV   2.588E+00  1.274E+01     458 A        64 A        51 A   
  45.00 keV   2.745E+00  1.312E+01     492 A        68 A        55 A   
  50.00 keV   2.894E+00  1.346E+01     524 A        71 A        58 A   
  55.00 keV   3.035E+00  1.375E+01     555 A        75 A        61 A   
  60.00 keV   3.170E+00  1.402E+01     586 A        78 A        64 A   
  65.00 keV   3.299E+00  1.426E+01     615 A        81 A        67 A   
  70.00 keV   3.424E+00  1.447E+01     645 A        84 A        70 A   
  80.00 keV   3.660E+00  1.484E+01     702 A        90 A        76 A   
  90.00 keV   3.882E+00  1.515E+01     757 A        96 A        81 A   
 100.00 keV   4.092E+00  1.541E+01     811 A       102 A        86 A   
 110.00 keV   4.292E+00  1.563E+01     864 A       107 A        91 A   
 120.00 keV   4.483E+00  1.582E+01     916 A       112 A        96 A   
 130.00 keV   4.666E+00  1.599E+01     967 A       117 A       101 A   
 140.00 keV   4.842E+00  1.613E+01    1017 A       122 A       106 A   
 150.00 keV   5.012E+00  1.625E+01    1067 A       126 A       110 A   
 160.00 keV   5.176E+00  1.635E+01    1115 A       131 A       115 A   
 170.00 keV   5.336E+00  1.644E+01    1164 A       135 A       119 A   
 180.00 keV   5.490E+00  1.652E+01    1211 A       140 A       123 A   
 200.00 keV   5.787E+00  1.664E+01    1306 A       149 A       131 A   
 225.00 keV   6.138E+00  1.674E+01    1421 A       159 A       141 A   
 250.00 keV   6.470E+00  1.681E+01    1535 A       169 A       151 A   
 275.00 keV   6.786E+00  1.684E+01    1646 A       179 A       161 A   
 300.00 keV   7.088E+00  1.685E+01    1757 A       189 A       170 A   
 325.00 keV   7.377E+00  1.684E+01    1865 A       198 A       179 A   
 350.00 keV   7.815E+00  1.682E+01    1973 A       207 A       187 A   
 375.00 keV   8.189E+00  1.678E+01    2079 A       216 A       196 A   
 400.00 keV   8.463E+00  1.673E+01    2184 A       224 A       204 A   
 450.00 keV   8.834E+00  1.661E+01    2391 A       241 A       221 A   
 500.00 keV   9.077E+00  1.647E+01    2598 A       258 A       236 A   
 550.00 keV   9.264E+00  1.631E+01    2804 A       274 A       252 A   
 600.00 keV   9.429E+00  1.615E+01    3010 A       290 A       267 A   
 650.00 keV   9.589E+00  1.598E+01    3216 A       306 A       282 A   
 700.00 keV   9.752E+00  1.580E+01    3423 A       321 A       297 A   
 800.00 keV   1.009E+01  1.545E+01    3836 A       353 A       326 A   
 900.00 keV   1.046E+01  1.511E+01    4250 A       383 A       355 A   
   1.00 MeV   1.083E+01  1.477E+01    4663 A       413 A       383 A   
   1.10 MeV   1.121E+01  1.444E+01    5076 A       441 A       411 A   
   1.20 MeV   1.157E+01  1.413E+01    5488 A       468 A       438 A   
   1.30 MeV   1.192E+01  1.383E+01    5900 A       495 A       465 A   
   1.40 MeV   1.225E+01  1.354E+01    6311 A       521 A       491 A   
   1.50 MeV   1.255E+01  1.326E+01    6722 A       546 A       517 A   
   1.60 MeV   1.283E+01  1.300E+01    7133 A       570 A       543 A   
   1.70 MeV   1.309E+01  1.274E+01    7544 A       594 A       569 A   
   1.80 MeV   1.333E+01  1.250E+01    7955 A       618 A       594 A   
   2.00 MeV   1.374E+01  1.205E+01    8778 A       668 A       643 A   
   2.25 MeV   1.415E+01  1.153E+01    9810 A       730 A       704 A   
   2.50 MeV   1.449E+01  1.106E+01    1.08 um      790 A       763 A   
   2.75 MeV   1.477E+01  1.064E+01    1.19 um      847 A       822 A   
   3.00 MeV   1.501E+01  1.025E+01    1.29 um      902 A       880 A   
   3.25 MeV   1.522E+01  9.894E+00    1.40 um      955 A       937 A   
   3.50 MeV   1.542E+01  9.567E+00    1.51 um     1006 A       993 A   
   3.75 MeV   1.561E+01  9.263E+00    1.61 um     1056 A      1049 A   
   4.00 MeV   1.579E+01  8.982E+00    1.72 um     1105 A      1104 A   
   4.50 MeV   1.614E+01  8.477E+00    1.94 um     1218 A      1213 A   
   5.00 MeV   1.649E+01  8.034E+00    2.15 um     1324 A      1320 A   
   5.50 MeV   1.685E+01  7.642E+00    2.37 um     1423 A      1424 A   
   6.00 MeV   1.722E+01  7.293E+00    2.59 um     1518 A      1527 A   
   6.50 MeV   1.760E+01  6.979E+00    2.81 um     1607 A      1627 A   
   7.00 MeV   1.801E+01  6.696E+00    3.02 um     1693 A      1724 A   
   8.00 MeV   1.888E+01  6.202E+00    3.45 um     1899 A      1912 A   
   9.00 MeV   1.984E+01  5.786E+00    3.87 um     2082 A      2089 A   
  10.00 MeV   2.087E+01  5.430E+00    4.29 um     2245 A      2256 A   
  11.00 MeV   2.197E+01  5.121E+00    4.69 um     2390 A      2413 A   
  12.00 MeV   2.313E+01  4.850E+00    5.08 um     2521 A      2560 A   
  13.00 MeV   2.434E+01  4.610E+00    5.45 um     2639 A      2697 A   
  14.00 MeV   2.559E+01  4.396E+00    5.81 um     2745 A      2825 A   
  15.00 MeV   2.688E+01  4.204E+00    6.17 um     2842 A      2944 A   
  16.00 MeV   2.819E+01  4.030E+00    6.50 um     2929 A      3056 A   
  17.00 MeV   2.953E+01  3.871E+00    6.83 um     3009 A      3160 A   
  18.00 MeV   3.088E+01  3.726E+00    7.15 um     3082 A      3258 A   
  20.00 MeV   3.362E+01  3.471E+00    7.74 um     3265 A      3434 A   
  22.50 MeV   3.706E+01  3.202E+00    8.44 um     3480 A      3625 A   
  25.00 MeV   4.046E+01  2.977E+00    9.08 um     3655 A      3789 A   
  27.50 MeV   4.380E+01  2.784E+00    9.67 um     3799 A      3932 A   
  30.00 MeV   4.705E+01  2.618E+00   10.23 um     3922 A      4056 A   
  32.50 MeV   5.019E+01  2.472E+00   10.75 um     4027 A      4167 A   
  35.00 MeV   5.323E+01  2.343E+00   11.25 um     4118 A      4265 A   
  37.50 MeV   5.616E+01  2.229E+00   11.72 um     4199 A      4353 A   
  40.00 MeV   5.898E+01  2.127E+00   12.17 um     4271 A      4433 A   
  45.00 MeV   6.431E+01  1.950E+00   13.01 um     4474 A      4572 A   
  50.00 MeV   6.926E+01  1.803E+00   13.79 um     4641 A      4689 A   
  55.00 MeV   7.387E+01  1.679E+00   14.53 um     4782 A      4790 A   
  60.00 MeV   7.816E+01  1.572E+00   15.22 um     4904 A      4878 A   
  65.00 MeV   8.217E+01  1.480E+00   15.88 um     5011 A      4956 A   
  70.00 MeV   8.591E+01  1.398E+00   16.50 um     5106 A      5025 A   
  80.00 MeV   9.266E+01  1.262E+00   17.69 um     5402 A      5145 A   
  90.00 MeV   9.852E+01  1.152E+00   18.80 um     5647 A      5245 A   
 100.00 MeV   1.036E+02  1.061E+00   19.85 um     5857 A      5330 A   
 110.00 MeV   1.079E+02  9.845E-01   20.86 um     6043 A      5406 A   
 120.00 MeV   1.117E+02  9.192E-01   21.83 um     6209 A      5473 A   
 130.00 MeV   1.149E+02  8.627E-01   22.77 um     6362 A      5533 A   
 140.00 MeV   1.177E+02  8.133E-01   23.69 um     6503 A      5588 A   
 150.00 MeV   1.200E+02  7.697E-01   24.58 um     6635 A      5639 A   
 160.00 MeV   1.220E+02  7.309E-01   25.47 um     6760 A      5686 A   
 170.00 MeV   1.238E+02  6.961E-01   26.34 um     6878 A      5730 A   
 180.00 MeV   1.252E+02  6.648E-01   27.20 um     6991 A      5772 A   
 200.00 MeV   1.275E+02  6.105E-01   28.89 um     7402 A      5848 A   
 225.00 MeV   1.294E+02  5.547E-01   30.97 um     7979 A      5935 A   
 250.00 MeV   1.306E+02  5.090E-01   33.03 um     8504 A      6014 A   
 275.00 MeV   1.312E+02  4.707E-01   35.07 um     8992 A      6087 A   
 300.00 MeV   1.314E+02  4.382E-01   37.12 um     9452 A      6156 A   
 325.00 MeV   1.313E+02  4.102E-01   39.15 um     9890 A      6221 A   
 350.00 MeV   1.326E+02  3.858E-01   41.19 um     1.03 um     6283 A   
 375.00 MeV   1.337E+02  3.643E-01   43.20 um     1.07 um     6342 A   
 400.00 MeV   1.339E+02  3.452E-01   45.20 um     1.11 um     6398 A   
 450.00 MeV   1.325E+02  3.129E-01   49.23 um     1.25 um     6506 A   
 500.00 MeV   1.311E+02  2.865E-01   53.30 um     1.37 um     6609 A   
 550.00 MeV   1.296E+02  2.644E-01   57.41 um     1.49 um     6709 A   
 600.00 MeV   1.282E+02  2.457E-01   61.58 um     1.61 um     6806 A   
 650.00 MeV   1.268E+02  2.297E-01   65.79 um     1.71 um     6900 A   
 700.00 MeV   1.254E+02  2.157E-01   70.04 um     1.82 um     6994 A   
 800.00 MeV   1.229E+02  1.926E-01   78.69 um     2.19 um     7178 A   
 900.00 MeV   1.204E+02  1.742E-01   87.52 um     2.52 um     7359 A   
   1.00 GeV   1.181E+02  1.592E-01   96.52 um     2.83 um     7538 A   
   1.10 GeV   1.159E+02  1.467E-01  105.70 um     3.11 um     7718 A   
   1.20 GeV   1.139E+02  1.362E-01  115.05 um     3.38 um     7898 A   
   1.30 GeV   1.119E+02  1.271E-01  124.57 um     3.64 um     8078 A   
   1.40 GeV   1.100E+02  1.192E-01  134.25 um     3.89 um     8260 A   
   1.50 GeV   1.081E+02  1.123E-01  144.10 um     4.13 um     8443 A   
   1.60 GeV   1.064E+02  1.062E-01  154.12 um     4.37 um     8628 A   
   1.70 GeV   1.046E+02  1.008E-01  164.30 um     4.60 um     8814 A   
   1.80 GeV   1.030E+02  9.594E-02  174.65 um     4.83 um     9002 A   
   2.00 GeV   9.987E+01  8.755E-02  195.84 um     5.68 um     9385 A   
   2.25 GeV   9.624E+01  7.903E-02  223.24 um     6.88 um     9875 A   
   2.50 GeV   9.288E+01  7.209E-02  251.66 um     7.97 um     1.04 um  
   2.75 GeV   8.977E+01  6.633E-02  281.09 um     8.99 um     1.09 um  
   3.00 GeV   8.688E+01  6.147E-02  311.51 um     9.97 um     1.14 um  
   3.25 GeV   8.419E+01  5.730E-02  342.93 um    10.91 um     1.20 um  
   3.50 GeV   8.168E+01  5.369E-02  375.34 um    11.84 um     1.25 um  
   3.75 GeV   7.933E+01  5.054E-02  408.72 um    12.75 um     1.31 um  
   4.00 GeV   7.712E+01  4.775E-02  443.07 um    13.64 um     1.37 um  
   4.50 GeV   7.306E+01  4.304E-02  514.68 um    16.99 um     1.49 um  
   5.00 GeV   6.937E+01  3.922E-02  590.18 um    20.07 um     1.62 um  
   5.50 GeV   6.577E+01  3.605E-02  669.76 um    23.01 um     1.76 um  
   6.00 GeV   6.256E+01  3.338E-02  753.57 um    25.89 um     1.90 um  
   6.50 GeV   5.969E+01  3.109E-02  841.53 um    28.72 um     2.04 um  
   7.00 GeV   5.711E+01  2.911E-02  933.60 um    31.54 um     2.20 um  
   8.00 GeV   5.264E+01  2.585E-02    1.13 mm    42.01 um     2.52 um  
   9.00 GeV   4.892E+01  2.328E-02    1.34 mm    51.60 um     2.87 um  
  10.00 GeV   4.577E+01  2.119E-02    1.57 mm    60.80 um     3.24 um  
  11.00 GeV   4.307E+01  1.946E-02    1.81 mm    69.78 um     3.63 um  
  12.00 GeV   4.073E+01  1.801E-02    2.07 mm    78.67 um     4.04 um  
  13.00 GeV   3.868E+01  1.676E-02    2.34 mm    87.50 um     4.47 um  
  14.00 GeV   3.686E+01  1.569E-02    2.62 mm    96.33 um     4.92 um  
  15.00 GeV   3.525E+01  1.474E-02    2.92 mm   105.16 um     5.39 um  
  16.00 GeV   3.381E+01  1.391E-02    3.23 mm   114.02 um     5.88 um  
  17.00 GeV   3.251E+01  1.318E-02    3.56 mm   122.90 um     6.38 um  
  18.00 GeV   3.133E+01  1.252E-02    3.89 mm   131.82 um     6.90 um  
  20.00 GeV   2.928E+01  1.139E-02    4.60 mm   165.74 um     7.99 um  
  22.50 GeV   2.716E+01  1.024E-02    5.56 mm   213.69 um     9.43 um  
  25.00 GeV   2.542E+01  9.312E-03    6.58 mm   258.10 um    10.96 um  
  27.50 GeV   2.396E+01  8.545E-03    7.67 mm   300.61 um    12.57 um  
  30.00 GeV   2.272E+01  7.899E-03    8.82 mm   341.96 um    14.26 um  
  32.50 GeV   2.165E+01  7.347E-03   10.04 mm   382.54 um    16.01 um  
  35.00 GeV   2.073E+01  6.870E-03   11.30 mm   422.56 um    17.82 um  
  37.50 GeV   1.991E+01  6.454E-03   12.63 mm   462.17 um    19.70 um  
  40.00 GeV   1.918E+01  6.088E-03   14.00 mm   501.47 um    21.63 um  
  45.00 GeV   1.794E+01  5.471E-03   16.90 mm   647.78 um    25.64 um  
  50.00 GeV   1.695E+01  4.972E-03   19.99 mm   780.90 um    29.84 um  
  55.00 GeV   1.613E+01  4.559E-03   23.24 mm   906.31 um    34.20 um  
  60.00 GeV   1.544E+01  4.212E-03   26.64 mm     1.03 mm    38.69 um  
  65.00 GeV   1.486E+01  3.916E-03   30.19 mm     1.14 mm    43.29 um  
  66.40 GeV   1.472E+01  3.841E-03   31.21 mm     1.15 mm    44.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1977E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
