 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/128Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 127.9482 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 127.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.410E-01  3.035E+00      69 A        14 A        10 A   
   1.10 keV   3.576E-01  3.185E+00      72 A        15 A        10 A   
   1.20 keV   3.735E-01  3.328E+00      75 A        15 A        11 A   
   1.30 keV   3.888E-01  3.463E+00      77 A        16 A        11 A   
   1.40 keV   4.035E-01  3.592E+00      80 A        16 A        11 A   
   1.50 keV   4.176E-01  3.715E+00      82 A        17 A        12 A   
   1.60 keV   4.313E-01  3.833E+00      85 A        17 A        12 A   
   1.70 keV   4.446E-01  3.947E+00      87 A        17 A        12 A   
   1.80 keV   4.575E-01  4.056E+00      89 A        18 A        13 A   
   2.00 keV   4.822E-01  4.263E+00      94 A        19 A        13 A   
   2.25 keV   5.115E-01  4.503E+00      99 A        20 A        14 A   
   2.50 keV   5.392E-01  4.726E+00     104 A        20 A        14 A   
   2.75 keV   5.655E-01  4.934E+00     108 A        21 A        15 A   
   3.00 keV   5.906E-01  5.129E+00     113 A        22 A        16 A   
   3.25 keV   6.147E-01  5.313E+00     117 A        23 A        16 A   
   3.50 keV   6.379E-01  5.486E+00     121 A        23 A        17 A   
   3.75 keV   6.603E-01  5.651E+00     125 A        24 A        17 A   
   4.00 keV   6.820E-01  5.808E+00     129 A        25 A        18 A   
