 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/136Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 135.9397 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 135.9397 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.628E-01  2.806E+00      78 A        16 A        11 A   
   1.10 keV   1.708E-01  2.942E+00      82 A        17 A        12 A   
   1.20 keV   1.784E-01  3.071E+00      85 A        17 A        12 A   
   1.30 keV   1.857E-01  3.193E+00      88 A        18 A        12 A   
   1.40 keV   1.927E-01  3.310E+00      91 A        18 A        13 A   
   1.50 keV   1.994E-01  3.421E+00      94 A        19 A        13 A   
   1.60 keV   2.060E-01  3.527E+00      96 A        19 A        14 A   
   1.70 keV   2.123E-01  3.629E+00      99 A        20 A        14 A   
   1.80 keV   2.185E-01  3.727E+00     102 A        20 A        14 A   
   2.00 keV   2.303E-01  3.913E+00     107 A        21 A        15 A   
   2.25 keV   2.443E-01  4.128E+00     112 A        22 A        16 A   
   2.50 keV   2.575E-01  4.327E+00     118 A        23 A        16 A   
   2.75 keV   2.700E-01  4.512E+00     123 A        24 A        17 A   
   3.00 keV   2.820E-01  4.686E+00     129 A        25 A        18 A   
   3.25 keV   2.936E-01  4.849E+00     134 A        26 A        18 A   
   3.50 keV   3.046E-01  5.003E+00     138 A        26 A        19 A   
   3.75 keV   3.153E-01  5.149E+00     143 A        27 A        20 A   
   4.00 keV   3.257E-01  5.288E+00     148 A        28 A        20 A   
