 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/175Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 174.9408 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 174.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.973E-01  2.752E+00      78 A        13 A         9 A   
   1.10 keV   4.167E-01  2.895E+00      81 A        14 A        10 A   
   1.20 keV   4.352E-01  3.031E+00      84 A        15 A        10 A   
   1.30 keV   4.530E-01  3.160E+00      87 A        15 A        10 A   
   1.40 keV   4.701E-01  3.284E+00      89 A        15 A        11 A   
   1.50 keV   4.866E-01  3.403E+00      92 A        16 A        11 A   
   1.60 keV   5.025E-01  3.517E+00      95 A        16 A        11 A   
   1.70 keV   5.180E-01  3.627E+00      97 A        17 A        12 A   
   1.80 keV   5.330E-01  3.733E+00     100 A        17 A        12 A   
   2.00 keV   5.618E-01  3.935E+00     104 A        18 A        12 A   
   2.25 keV   5.959E-01  4.171E+00     110 A        19 A        13 A   
   2.50 keV   6.282E-01  4.391E+00     115 A        20 A        14 A   
   2.75 keV   6.588E-01  4.597E+00     120 A        20 A        14 A   
   3.00 keV   6.881E-01  4.791E+00     125 A        21 A        15 A   
   3.25 keV   7.162E-01  4.975E+00     129 A        22 A        15 A   
   3.50 keV   7.433E-01  5.149E+00     134 A        22 A        16 A   
   3.75 keV   7.693E-01  5.316E+00     138 A        23 A        16 A   
   4.00 keV   7.946E-01  5.475E+00     142 A        24 A        17 A   
