 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/138Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 137.9196 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 137.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.284E-01  2.942E+00      72 A        14 A        10 A   
   1.10 keV   3.445E-01  3.089E+00      75 A        15 A        10 A   
   1.20 keV   3.598E-01  3.228E+00      78 A        15 A        11 A   
   1.30 keV   3.745E-01  3.360E+00      81 A        16 A        11 A   
   1.40 keV   3.886E-01  3.486E+00      83 A        16 A        11 A   
   1.50 keV   4.022E-01  3.607E+00      86 A        17 A        12 A   
   1.60 keV   4.154E-01  3.723E+00      88 A        17 A        12 A   
   1.70 keV   4.282E-01  3.834E+00      91 A        18 A        12 A   
   1.80 keV   4.406E-01  3.941E+00      93 A        18 A        13 A   
   2.00 keV   4.645E-01  4.144E+00      98 A        19 A        13 A   
   2.25 keV   4.926E-01  4.380E+00     103 A        20 A        14 A   
   2.50 keV   5.193E-01  4.599E+00     108 A        21 A        15 A   
   2.75 keV   5.446E-01  4.803E+00     113 A        21 A        15 A   
   3.00 keV   5.689E-01  4.995E+00     117 A        22 A        16 A   
   3.25 keV   5.921E-01  5.176E+00     122 A        23 A        16 A   
   3.50 keV   6.144E-01  5.347E+00     126 A        24 A        17 A   
   3.75 keV   6.360E-01  5.510E+00     130 A        24 A        17 A   
   4.00 keV   6.569E-01  5.664E+00     134 A        25 A        18 A   
