 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/164Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 163.9333 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 163.9333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.940E-01  2.774E+00      76 A        14 A         9 A   
   1.10 keV   4.132E-01  2.916E+00      79 A        14 A        10 A   
   1.20 keV   4.316E-01  3.051E+00      82 A        15 A        10 A   
   1.30 keV   4.492E-01  3.179E+00      85 A        15 A        11 A   
   1.40 keV   4.662E-01  3.302E+00      88 A        16 A        11 A   
   1.50 keV   4.825E-01  3.419E+00      90 A        16 A        11 A   
   1.60 keV   4.983E-01  3.532E+00      93 A        16 A        11 A   
   1.70 keV   5.137E-01  3.640E+00      95 A        17 A        12 A   
   1.80 keV   5.286E-01  3.745E+00      98 A        17 A        12 A   
   2.00 keV   5.572E-01  3.944E+00     103 A        18 A        13 A   
   2.25 keV   5.910E-01  4.175E+00     108 A        19 A        13 A   
   2.50 keV   6.229E-01  4.390E+00     113 A        20 A        14 A   
   2.75 keV   6.533E-01  4.592E+00     118 A        21 A        14 A   
   3.00 keV   6.824E-01  4.782E+00     123 A        21 A        15 A   
   3.25 keV   7.102E-01  4.961E+00     127 A        22 A        15 A   
   3.50 keV   7.371E-01  5.132E+00     132 A        23 A        16 A   
   3.75 keV   7.629E-01  5.294E+00     136 A        23 A        16 A   
   4.00 keV   7.880E-01  5.448E+00     140 A        24 A        17 A   
