 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/75Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 74.93095 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 74.93095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.126E-01  3.123E+00      59 A        15 A        11 A   
   1.10 keV   3.279E-01  3.257E+00      62 A        16 A        11 A   
   1.20 keV   3.424E-01  3.382E+00      65 A        16 A        12 A   
   1.30 keV   3.564E-01  3.500E+00      67 A        17 A        12 A   
   1.40 keV   3.699E-01  3.611E+00      70 A        17 A        13 A   
   1.50 keV   3.829E-01  3.716E+00      72 A        18 A        13 A   
   1.60 keV   3.954E-01  3.816E+00      75 A        18 A        13 A   
   1.70 keV   4.076E-01  3.912E+00      77 A        19 A        14 A   
   1.80 keV   4.194E-01  4.003E+00      79 A        19 A        14 A   
   2.00 keV   4.421E-01  4.174E+00      83 A        20 A        15 A   
   2.25 keV   4.689E-01  4.368E+00      88 A        21 A        16 A   
   2.50 keV   4.943E-01  4.546E+00      93 A        22 A        16 A   
   2.75 keV   5.184E-01  4.710E+00      98 A        23 A        17 A   
   3.00 keV   5.414E-01  4.861E+00     103 A        24 A        18 A   
   3.25 keV   5.636E-01  5.001E+00     107 A        25 A        19 A   
   3.50 keV   5.848E-01  5.132E+00     112 A        26 A        19 A   
   3.75 keV   6.054E-01  5.255E+00     116 A        26 A        20 A   
   4.00 keV   6.252E-01  5.371E+00     120 A        27 A        21 A   
