 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/161Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 160.9462 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 160.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.040E-01  2.753E+00      79 A        14 A        10 A   
   1.10 keV   3.189E-01  2.893E+00      82 A        15 A        10 A   
   1.20 keV   3.330E-01  3.025E+00      85 A        16 A        11 A   
   1.30 keV   3.466E-01  3.151E+00      88 A        16 A        11 A   
   1.40 keV   3.597E-01  3.271E+00      91 A        17 A        11 A   
   1.50 keV   3.724E-01  3.386E+00      93 A        17 A        12 A   
   1.60 keV   3.846E-01  3.497E+00      96 A        17 A        12 A   
   1.70 keV   3.964E-01  3.603E+00      99 A        18 A        12 A   
   1.80 keV   4.079E-01  3.706E+00     101 A        18 A        13 A   
   2.00 keV   4.300E-01  3.900E+00     106 A        19 A        13 A   
   2.25 keV   4.560E-01  4.127E+00     112 A        20 A        14 A   
   2.50 keV   4.807E-01  4.337E+00     117 A        21 A        15 A   
   2.75 keV   5.042E-01  4.534E+00     122 A        22 A        15 A   
   3.00 keV   5.266E-01  4.719E+00     127 A        23 A        16 A   
   3.25 keV   5.481E-01  4.893E+00     132 A        23 A        16 A   
   3.50 keV   5.688E-01  5.059E+00     137 A        24 A        17 A   
   3.75 keV   5.888E-01  5.216E+00     141 A        25 A        17 A   
   4.00 keV   6.081E-01  5.367E+00     145 A        25 A        18 A   
