 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/73Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 72.93167 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 72.93167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.939E-01  3.117E+00      61 A        16 A        11 A   
   1.10 keV   2.034E-01  3.249E+00      64 A        16 A        12 A   
   1.20 keV   2.124E-01  3.373E+00      67 A        17 A        12 A   
   1.30 keV   2.211E-01  3.489E+00      69 A        18 A        13 A   
   1.40 keV   2.294E-01  3.599E+00      72 A        18 A        13 A   
   1.50 keV   2.375E-01  3.703E+00      74 A        19 A        14 A   
   1.60 keV   2.453E-01  3.801E+00      77 A        19 A        14 A   
   1.70 keV   2.528E-01  3.895E+00      79 A        20 A        15 A   
   1.80 keV   2.602E-01  3.985E+00      81 A        20 A        15 A   
   2.00 keV   2.742E-01  4.153E+00      86 A        21 A        16 A   
   2.25 keV   2.909E-01  4.345E+00      91 A        22 A        17 A   
   2.50 keV   3.066E-01  4.519E+00      96 A        23 A        17 A   
   2.75 keV   3.216E-01  4.680E+00     101 A        24 A        18 A   
   3.00 keV   3.359E-01  4.828E+00     106 A        25 A        19 A   
   3.25 keV   3.496E-01  4.965E+00     111 A        26 A        20 A   
   3.50 keV   3.628E-01  5.094E+00     115 A        27 A        21 A   
   3.75 keV   3.755E-01  5.214E+00     120 A        28 A        21 A   
   4.00 keV   3.878E-01  5.327E+00     124 A        29 A        22 A   
