 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/83Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 82.91756 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 82.91756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.959E-01  3.085E+00      64 A        16 A        11 A   
   1.10 keV   2.054E-01  3.220E+00      67 A        16 A        12 A   
   1.20 keV   2.146E-01  3.347E+00      69 A        17 A        12 A   
   1.30 keV   2.233E-01  3.467E+00      72 A        17 A        13 A   
   1.40 keV   2.318E-01  3.580E+00      75 A        18 A        13 A   
   1.50 keV   2.399E-01  3.687E+00      77 A        19 A        13 A   
   1.60 keV   2.478E-01  3.789E+00      80 A        19 A        14 A   
   1.70 keV   2.554E-01  3.886E+00      82 A        20 A        14 A   
   1.80 keV   2.628E-01  3.979E+00      84 A        20 A        15 A   
   2.00 keV   2.770E-01  4.154E+00      89 A        21 A        15 A   
   2.25 keV   2.938E-01  4.354E+00      94 A        22 A        16 A   
   2.50 keV   3.097E-01  4.537E+00      99 A        23 A        17 A   
   2.75 keV   3.248E-01  4.706E+00     104 A        24 A        18 A   
   3.00 keV   3.392E-01  4.862E+00     109 A        25 A        19 A   
   3.25 keV   3.531E-01  5.008E+00     114 A        26 A        19 A   
   3.50 keV   3.664E-01  5.144E+00     118 A        27 A        20 A   
   3.75 keV   3.793E-01  5.272E+00     123 A        28 A        21 A   
   4.00 keV   3.917E-01  5.392E+00     127 A        28 A        21 A   
