 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/40Ti_in_ch2.txt

 Ion = Titanium     [22] , Mass = 39.99035 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.99035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.514E-01  2.938E+00      53 A        17 A        12 A   
   1.10 keV   2.637E-01  3.039E+00      56 A        17 A        13 A   
   1.20 keV   2.754E-01  3.132E+00      59 A        18 A        14 A   
   1.30 keV   2.867E-01  3.219E+00      61 A        19 A        14 A   
   1.40 keV   2.975E-01  3.299E+00      64 A        19 A        15 A   
   1.50 keV   3.079E-01  3.375E+00      66 A        20 A        15 A   
   1.60 keV   3.180E-01  3.445E+00      69 A        21 A        16 A   
   1.70 keV   3.278E-01  3.512E+00      71 A        21 A        16 A   
   1.80 keV   3.373E-01  3.575E+00      74 A        22 A        17 A   
   2.00 keV   3.556E-01  3.690E+00      78 A        23 A        18 A   
   2.25 keV   3.772E-01  3.820E+00      84 A        24 A        19 A   
   2.50 keV   3.976E-01  3.934E+00      89 A        26 A        20 A   
   2.75 keV   4.170E-01  4.038E+00      95 A        27 A        21 A   
   3.00 keV   4.355E-01  4.131E+00     100 A        28 A        22 A   
   3.25 keV   4.533E-01  4.216E+00     105 A        29 A        23 A   
   3.50 keV   4.704E-01  4.293E+00     110 A        31 A        24 A   
   3.75 keV   4.869E-01  4.364E+00     115 A        32 A        25 A   
   4.00 keV   5.029E-01  4.430E+00     119 A        33 A        26 A   
