 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/61V_in_ch2.txt

 Ion = Vanadium     [23] , Mass = 60.9676 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 60.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.894E-01  2.777E+00      61 A        16 A        12 A   
   1.10 keV   3.035E-01  2.882E+00      64 A        17 A        12 A   
   1.20 keV   3.170E-01  2.980E+00      67 A        17 A        13 A   
   1.30 keV   3.299E-01  3.070E+00      70 A        18 A        13 A   
   1.40 keV   3.424E-01  3.155E+00      73 A        19 A        14 A   
   1.50 keV   3.544E-01  3.235E+00      75 A        19 A        14 A   
   1.60 keV   3.660E-01  3.310E+00      78 A        20 A        15 A   
   1.70 keV   3.773E-01  3.382E+00      81 A        20 A        15 A   
   1.80 keV   3.882E-01  3.449E+00      83 A        21 A        16 A   
   2.00 keV   4.092E-01  3.575E+00      88 A        22 A        17 A   
   2.25 keV   4.340E-01  3.716E+00      94 A        23 A        18 A   
   2.50 keV   4.575E-01  3.843E+00     100 A        24 A        19 A   
   2.75 keV   4.799E-01  3.958E+00     105 A        25 A        20 A   
   3.00 keV   5.012E-01  4.064E+00     111 A        27 A        21 A   
   3.25 keV   5.217E-01  4.160E+00     116 A        28 A        21 A   
   3.50 keV   5.413E-01  4.250E+00     121 A        29 A        22 A   
   3.75 keV   5.603E-01  4.332E+00     126 A        30 A        23 A   
   4.00 keV   5.787E-01  4.409E+00     131 A        30 A        24 A   
