 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/145Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.258E-01  2.939E+00      71 A        13 A         9 A   
   1.10 keV   4.466E-01  3.088E+00      74 A        14 A        10 A   
   1.20 keV   4.664E-01  3.229E+00      76 A        14 A        10 A   
   1.30 keV   4.855E-01  3.363E+00      79 A        15 A        10 A   
   1.40 keV   5.038E-01  3.491E+00      82 A        15 A        11 A   
   1.50 keV   5.215E-01  3.614E+00      84 A        16 A        11 A   
   1.60 keV   5.386E-01  3.732E+00      86 A        16 A        11 A   
   1.70 keV   5.552E-01  3.845E+00      89 A        17 A        12 A   
   1.80 keV   5.713E-01  3.955E+00      91 A        17 A        12 A   
   2.00 keV   6.022E-01  4.162E+00      95 A        18 A        12 A   
   2.25 keV   6.387E-01  4.403E+00     101 A        19 A        13 A   
   2.50 keV   6.733E-01  4.627E+00     105 A        19 A        14 A   
   2.75 keV   7.061E-01  4.837E+00     110 A        20 A        14 A   
   3.00 keV   7.375E-01  5.034E+00     115 A        21 A        15 A   
   3.25 keV   7.676E-01  5.221E+00     119 A        22 A        15 A   
   3.50 keV   7.966E-01  5.397E+00     123 A        22 A        16 A   
   3.75 keV   8.246E-01  5.565E+00     127 A        23 A        16 A   
   4.00 keV   8.516E-01  5.725E+00     131 A        24 A        17 A   
