 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/56Co_in_ch2.txt

 Ion = Cobalt       [27] , Mass = 55.93984 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 55.93984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.844E-01  3.022E+00      58 A        16 A        12 A   
   1.10 keV   1.934E-01  3.138E+00      61 A        17 A        13 A   
   1.20 keV   2.020E-01  3.247E+00      64 A        18 A        13 A   
   1.30 keV   2.103E-01  3.348E+00      66 A        18 A        14 A   
   1.40 keV   2.182E-01  3.443E+00      69 A        19 A        14 A   
   1.50 keV   2.259E-01  3.532E+00      72 A        20 A        15 A   
   1.60 keV   2.333E-01  3.617E+00      74 A        20 A        15 A   
   1.70 keV   2.404E-01  3.697E+00      76 A        21 A        16 A   
   1.80 keV   2.474E-01  3.772E+00      79 A        21 A        16 A   
   2.00 keV   2.608E-01  3.914E+00      83 A        22 A        17 A   
   2.25 keV   2.766E-01  4.073E+00      89 A        24 A        18 A   
   2.50 keV   2.916E-01  4.217E+00      94 A        25 A        19 A   
   2.75 keV   3.058E-01  4.347E+00     100 A        26 A        20 A   
   3.00 keV   3.194E-01  4.467E+00     105 A        27 A        21 A   
   3.25 keV   3.325E-01  4.577E+00     110 A        28 A        22 A   
   3.50 keV   3.450E-01  4.678E+00     114 A        29 A        22 A   
   3.75 keV   3.571E-01  4.773E+00     119 A        30 A        23 A   
   4.00 keV   3.688E-01  4.861E+00     124 A        31 A        24 A   
