 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/189Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 188.9581 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 188.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.341E-01  2.697E+00      79 A        13 A         9 A   
   1.10 keV   4.553E-01  2.839E+00      82 A        14 A         9 A   
   1.20 keV   4.755E-01  2.974E+00      85 A        14 A        10 A   
   1.30 keV   4.950E-01  3.103E+00      88 A        15 A        10 A   
   1.40 keV   5.136E-01  3.227E+00      91 A        15 A        10 A   
   1.50 keV   5.317E-01  3.345E+00      93 A        15 A        11 A   
   1.60 keV   5.491E-01  3.459E+00      96 A        16 A        11 A   
   1.70 keV   5.660E-01  3.569E+00      99 A        16 A        11 A   
   1.80 keV   5.824E-01  3.675E+00     101 A        17 A        12 A   
   2.00 keV   6.139E-01  3.878E+00     106 A        17 A        12 A   
   2.25 keV   6.512E-01  4.114E+00     111 A        18 A        13 A   
   2.50 keV   6.864E-01  4.335E+00     116 A        19 A        13 A   
   2.75 keV   7.199E-01  4.542E+00     121 A        20 A        14 A   
   3.00 keV   7.519E-01  4.738E+00     126 A        21 A        14 A   
   3.25 keV   7.826E-01  4.924E+00     131 A        21 A        15 A   
   3.50 keV   8.121E-01  5.100E+00     135 A        22 A        15 A   
   3.75 keV   8.406E-01  5.268E+00     139 A        23 A        16 A   
   4.00 keV   8.682E-01  5.429E+00     144 A        23 A        16 A   
