 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/197Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 196.9673 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 196.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.712E-01  2.660E+00      79 A        13 A         9 A   
   1.10 keV   4.942E-01  2.801E+00      82 A        13 A         9 A   
   1.20 keV   5.161E-01  2.935E+00      85 A        14 A        10 A   
   1.30 keV   5.372E-01  3.063E+00      88 A        14 A        10 A   
   1.40 keV   5.575E-01  3.186E+00      91 A        15 A        10 A   
   1.50 keV   5.771E-01  3.304E+00      94 A        15 A        10 A   
   1.60 keV   5.960E-01  3.417E+00      96 A        16 A        11 A   
   1.70 keV   6.143E-01  3.527E+00      99 A        16 A        11 A   
   1.80 keV   6.321E-01  3.632E+00     101 A        16 A        11 A   
   2.00 keV   6.663E-01  3.834E+00     106 A        17 A        12 A   
   2.25 keV   7.068E-01  4.069E+00     111 A        18 A        12 A   
   2.50 keV   7.450E-01  4.290E+00     117 A        19 A        13 A   
   2.75 keV   7.813E-01  4.496E+00     122 A        19 A        13 A   
   3.00 keV   8.161E-01  4.692E+00     126 A        20 A        14 A   
   3.25 keV   8.494E-01  4.877E+00     131 A        21 A        14 A   
   3.50 keV   8.815E-01  5.054E+00     135 A        21 A        15 A   
   3.75 keV   9.124E-01  5.222E+00     140 A        22 A        15 A   
   4.00 keV   9.423E-01  5.383E+00     144 A        23 A        16 A   
