 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/83Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 82.91518 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 82.91518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.819E-01  3.000E+00      65 A        16 A        11 A   
   1.10 keV   1.907E-01  3.130E+00      68 A        17 A        12 A   
   1.20 keV   1.992E-01  3.251E+00      71 A        17 A        12 A   
   1.30 keV   2.074E-01  3.365E+00      74 A        18 A        13 A   
   1.40 keV   2.152E-01  3.473E+00      76 A        18 A        13 A   
   1.50 keV   2.227E-01  3.576E+00      79 A        19 A        14 A   
   1.60 keV   2.300E-01  3.673E+00      82 A        19 A        14 A   
   1.70 keV   2.371E-01  3.766E+00      84 A        20 A        15 A   
   1.80 keV   2.440E-01  3.854E+00      86 A        20 A        15 A   
   2.00 keV   2.572E-01  4.021E+00      91 A        21 A        16 A   
   2.25 keV   2.728E-01  4.211E+00      97 A        23 A        17 A   
   2.50 keV   2.876E-01  4.384E+00     102 A        24 A        17 A   
   2.75 keV   3.016E-01  4.544E+00     107 A        25 A        18 A   
   3.00 keV   3.150E-01  4.691E+00     112 A        26 A        19 A   
   3.25 keV   3.279E-01  4.829E+00     117 A        26 A        20 A   
   3.50 keV   3.402E-01  4.957E+00     122 A        27 A        21 A   
   3.75 keV   3.522E-01  5.078E+00     126 A        28 A        21 A   
   4.00 keV   3.637E-01  5.191E+00     131 A        29 A        22 A   
