 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/89Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.901E-01  3.117E+00      65 A        16 A        11 A   
   1.10 keV   1.994E-01  3.257E+00      68 A        16 A        12 A   
   1.20 keV   2.083E-01  3.389E+00      70 A        17 A        12 A   
   1.30 keV   2.168E-01  3.513E+00      73 A        17 A        12 A   
   1.40 keV   2.249E-01  3.631E+00      76 A        18 A        13 A   
   1.50 keV   2.328E-01  3.743E+00      78 A        18 A        13 A   
   1.60 keV   2.405E-01  3.850E+00      80 A        19 A        14 A   
   1.70 keV   2.479E-01  3.952E+00      83 A        19 A        14 A   
   1.80 keV   2.551E-01  4.050E+00      85 A        20 A        14 A   
   2.00 keV   2.689E-01  4.233E+00      89 A        21 A        15 A   
   2.25 keV   2.852E-01  4.444E+00      95 A        22 A        16 A   
   2.50 keV   3.006E-01  4.638E+00     100 A        23 A        17 A   
   2.75 keV   3.153E-01  4.817E+00     105 A        24 A        17 A   
   3.00 keV   3.293E-01  4.983E+00     109 A        25 A        18 A   
   3.25 keV   3.427E-01  5.138E+00     114 A        26 A        19 A   
   3.50 keV   3.557E-01  5.283E+00     118 A        26 A        20 A   
   3.75 keV   3.682E-01  5.420E+00     123 A        27 A        20 A   
   4.00 keV   3.802E-01  5.549E+00     127 A        28 A        21 A   
