 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/6Li_in_ch2.txt

 Ion = Lithium      [3] , Mass = 6.015123 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 6.015123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.259E-01  3.839E-01     523 A       200 A       151 A   
   5.00 keV   3.435E-01  3.684E-01     583 A       218 A       166 A   
   5.50 keV   3.603E-01  3.542E-01     644 A       236 A       181 A   
   6.00 keV   3.763E-01  3.413E-01     704 A       253 A       196 A   
   6.50 keV   3.917E-01  3.295E-01     765 A       270 A       211 A   
   7.00 keV   4.065E-01  3.186E-01     826 A       286 A       225 A   
   8.00 keV   4.345E-01  2.991E-01     948 A       317 A       254 A   
   9.00 keV   4.609E-01  2.823E-01    1069 A       346 A       281 A   
  10.00 keV   4.858E-01  2.675E-01    1190 A       374 A       308 A   
  11.00 keV   5.095E-01  2.545E-01    1310 A       400 A       335 A   
  12.00 keV   5.322E-01  2.429E-01    1430 A       425 A       360 A   
  13.00 keV   5.523E-01  2.324E-01    1548 A       449 A       385 A   
  14.00 keV   5.716E-01  2.230E-01    1666 A       472 A       409 A   
  15.00 keV   5.903E-01  2.144E-01    1783 A       494 A       433 A   
  16.00 keV   6.085E-01  2.066E-01    1899 A       515 A       456 A   
  17.00 keV   6.262E-01  1.994E-01    2014 A       535 A       478 A   
  18.00 keV   6.434E-01  1.927E-01    2128 A       554 A       500 A   
  20.00 keV   6.766E-01  1.808E-01    2354 A       590 A       542 A   
  22.50 keV   7.162E-01  1.682E-01    2630 A       632 A       591 A   
  25.00 keV   7.540E-01  1.574E-01    2900 A       670 A       637 A   
  27.50 keV   7.903E-01  1.481E-01    3164 A       704 A       681 A   
  30.00 keV   8.253E-01  1.400E-01    3422 A       736 A       722 A   
  32.50 keV   8.590E-01  1.328E-01    3674 A       766 A       761 A   
  35.00 keV   8.918E-01  1.265E-01    3921 A       793 A       798 A   
  37.50 keV   9.236E-01  1.208E-01    4163 A       818 A       833 A   
  40.00 keV   9.546E-01  1.156E-01    4399 A       842 A       866 A   
  45.00 keV   1.014E+00  1.066E-01    4858 A       886 A       928 A   
  50.00 keV   1.071E+00  9.913E-02    5300 A       924 A       984 A   
  55.00 keV   1.126E+00  9.272E-02    5726 A       958 A      1036 A   
  60.00 keV   1.178E+00  8.718E-02    6137 A       989 A      1083 A   
  65.00 keV   1.228E+00  8.233E-02    6535 A      1017 A      1127 A   
  70.00 keV   1.276E+00  7.805E-02    6921 A      1042 A      1168 A   
  80.00 keV   1.366E+00  7.082E-02    7661 A      1089 A      1241 A   
  90.00 keV   1.449E+00  6.494E-02    8365 A      1128 A      1306 A   
 100.00 keV   1.526E+00  6.005E-02    9036 A      1163 A      1364 A   
 110.00 keV   1.600E+00  5.592E-02    9681 A      1193 A      1417 A   
 120.00 keV   1.670E+00  5.236E-02    1.03 um     1220 A      1464 A   
 130.00 keV   1.738E+00  4.928E-02    1.09 um     1244 A      1508 A   
 140.00 keV   1.806E+00  4.657E-02    1.15 um     1265 A      1547 A   
 150.00 keV   1.872E+00  4.417E-02    1.20 um     1285 A      1584 A   
 160.00 keV   1.939E+00  4.203E-02    1.26 um     1303 A      1618 A   
 170.00 keV   2.005E+00  4.010E-02    1.31 um     1319 A      1650 A   
 180.00 keV   2.072E+00  3.836E-02    1.36 um     1334 A      1680 A   
 200.00 keV   2.203E+00  3.533E-02    1.46 um     1364 A      1733 A   
 225.00 keV   2.366E+00  3.221E-02    1.57 um     1397 A      1791 A   
 250.00 keV   2.524E+00  2.964E-02    1.68 um     1425 A      1841 A   
 275.00 keV   2.677E+00  2.748E-02    1.78 um     1449 A      1885 A   
 300.00 keV   2.825E+00  2.563E-02    1.88 um     1470 A      1924 A   
 325.00 keV   2.965E+00  2.404E-02    1.97 um     1488 A      1959 A   
 350.00 keV   3.099E+00  2.265E-02    2.06 um     1504 A      1990 A   
 375.00 keV   3.226E+00  2.142E-02    2.14 um     1518 A      2018 A   
 400.00 keV   3.346E+00  2.033E-02    2.22 um     1531 A      2044 A   
 450.00 keV   3.564E+00  1.847E-02    2.37 um     1562 A      2089 A   
 500.00 keV   3.754E+00  1.695E-02    2.52 um     1588 A      2128 A   
 550.00 keV   3.919E+00  1.568E-02    2.66 um     1611 A      2163 A   
 600.00 keV   4.061E+00  1.459E-02    2.79 um     1631 A      2194 A   
 650.00 keV   4.181E+00  1.366E-02    2.92 um     1650 A      2222 A   
 700.00 keV   4.283E+00  1.285E-02    3.05 um     1667 A      2247 A   
 800.00 keV   4.439E+00  1.150E-02    3.29 um     1715 A      2292 A   
 900.00 keV   4.544E+00  1.042E-02    3.53 um     1759 A      2332 A   
   1.00 MeV   4.609E+00  9.540E-03    3.76 um     1800 A      2368 A   
   1.10 MeV   4.643E+00  8.805E-03    4.00 um     1838 A      2401 A   
   1.20 MeV   4.654E+00  8.183E-03    4.23 um     1875 A      2432 A   
   1.30 MeV   4.646E+00  7.648E-03    4.46 um     1911 A      2461 A   
   1.40 MeV   4.624E+00  7.183E-03    4.69 um     1946 A      2488 A   
   1.50 MeV   4.592E+00  6.774E-03    4.92 um     1981 A      2515 A   
   1.60 MeV   4.551E+00  6.413E-03    5.16 um     2015 A      2541 A   
   1.70 MeV   4.505E+00  6.090E-03    5.39 um     2049 A      2566 A   
   1.80 MeV   4.454E+00  5.800E-03    5.63 um     2083 A      2590 A   
   2.00 MeV   4.343E+00  5.301E-03    6.12 um     2206 A      2638 A   
   2.25 MeV   4.198E+00  4.792E-03    6.75 um     2393 A      2697 A   
   2.50 MeV   4.051E+00  4.377E-03    7.40 um     2577 A      2756 A   
   2.75 MeV   3.908E+00  4.032E-03    8.07 um     2761 A      2814 A   
   3.00 MeV   3.770E+00  3.741E-03    8.77 um     2945 A      2874 A   
   3.25 MeV   3.638E+00  3.491E-03    9.50 um     3131 A      2934 A   
   3.50 MeV   3.513E+00  3.274E-03   10.25 um     3319 A      2997 A   
   3.75 MeV   3.394E+00  3.083E-03   11.03 um     3509 A      3060 A   
   4.00 MeV   3.283E+00  2.915E-03   11.83 um     3701 A      3126 A   
   4.50 MeV   3.079E+00  2.631E-03   13.52 um     4429 A      3264 A   
   5.00 MeV   2.897E+00  2.400E-03   15.32 um     5130 A      3410 A   
   5.50 MeV   2.736E+00  2.209E-03   17.23 um     5819 A      3567 A   
   6.00 MeV   2.593E+00  2.047E-03   19.24 um     6503 A      3735 A   
   6.50 MeV   2.465E+00  1.908E-03   21.37 um     7187 A      3913 A   
   7.00 MeV   2.349E+00  1.788E-03   23.60 um     7874 A      4102 A   
   8.00 MeV   2.150E+00  1.590E-03   28.38 um     1.04 um     4513 A   
   9.00 MeV   1.985E+00  1.433E-03   33.59 um     1.28 um     4969 A   
  10.00 MeV   1.846E+00  1.306E-03   39.20 um     1.51 um     5469 A   
  11.00 MeV   1.726E+00  1.200E-03   45.22 um     1.74 um     6011 A   
  12.00 MeV   1.623E+00  1.111E-03   51.64 um     1.97 um     6594 A   
  13.00 MeV   1.549E+00  1.035E-03   58.42 um     2.19 um     7214 A   
  14.00 MeV   1.477E+00  9.693E-04   65.52 um     2.42 um     7868 A   
  15.00 MeV   1.400E+00  9.117E-04   73.00 um     2.64 um     8557 A   
  16.00 MeV   1.329E+00  8.608E-04   80.88 um     2.87 um     9283 A   
  17.00 MeV   1.265E+00  8.156E-04   89.17 um     3.11 um     1.00 um  
  18.00 MeV   1.208E+00  7.751E-04   97.86 um     3.35 um     1.09 um  
  20.00 MeV   1.109E+00  7.056E-04  116.44 um     4.27 um     1.26 um  
  22.50 MeV   1.007E+00  6.352E-04  141.87 um     5.60 um     1.49 um  
  25.00 MeV   9.248E-01  5.781E-04  169.71 um     6.86 um     1.75 um  
  27.50 MeV   8.558E-01  5.308E-04  199.92 um     8.10 um     2.03 um  
  30.00 MeV   7.972E-01  4.909E-04  232.46 um     9.33 um     2.33 um  
  32.50 MeV   7.468E-01  4.569E-04  267.28 um    10.57 um     2.65 um  
  35.00 MeV   7.030E-01  4.275E-04  304.37 um    11.82 um     2.99 um  
  37.50 MeV   6.644E-01  4.018E-04  343.68 um    13.09 um     3.35 um  
  40.00 MeV   6.303E-01  3.791E-04  385.21 um    14.37 um     3.74 um  
  45.00 MeV   5.723E-01  3.410E-04  474.71 um    19.19 um     4.56 um  
  50.00 MeV   5.248E-01  3.101E-04  572.78 um    23.73 um     5.45 um  
  55.00 MeV   4.853E-01  2.845E-04  679.28 um    28.15 um     6.43 um  
  60.00 MeV   4.517E-01  2.630E-04  794.08 um    32.55 um     7.47 um  
  65.00 MeV   4.229E-01  2.446E-04  917.05 um    36.97 um     8.58 um  
  70.00 MeV   3.978E-01  2.288E-04    1.05 mm    41.41 um     9.77 um  
  80.00 MeV   3.563E-01  2.027E-04    1.33 mm    57.97 um    12.35 um  
  90.00 MeV   3.232E-01  1.822E-04    1.65 mm    73.39 um    15.19 um  
 100.00 MeV   2.963E-01  1.655E-04    2.00 mm    88.46 um    18.30 um  
 110.00 MeV   2.738E-01  1.518E-04    2.38 mm   103.46 um    21.67 um  
 120.00 MeV   2.548E-01  1.402E-04    2.78 mm   118.55 um    25.29 um  
 130.00 MeV   2.385E-01  1.304E-04    3.22 mm   133.81 um    29.15 um  
 140.00 MeV   2.244E-01  1.219E-04    3.68 mm   149.26 um    33.26 um  
 150.00 MeV   2.120E-01  1.144E-04    4.18 mm   164.94 um    37.60 um  
 160.00 MeV   2.010E-01  1.079E-04    4.70 mm   180.85 um    42.18 um  
 170.00 MeV   1.912E-01  1.021E-04    5.24 mm   197.01 um    46.99 um  
 180.00 MeV   1.825E-01  9.691E-05    5.82 mm   213.40 um    52.03 um  
 200.00 MeV   1.674E-01  8.801E-05    7.05 mm   275.85 um    62.78 um  
 225.00 MeV   1.520E-01  7.903E-05    8.74 mm   365.15 um    77.44 um  
 250.00 MeV   1.395E-01  7.176E-05   10.58 mm   449.47 um    93.41 um  
 275.00 MeV   1.292E-01  6.576E-05   12.58 mm   531.88 um   110.67 um  
 300.00 MeV   1.205E-01  6.072E-05   14.74 mm   613.72 um   129.16 um  
 325.00 MeV   1.130E-01  5.642E-05   17.04 mm   695.65 um   148.87 um  
 350.00 MeV   1.065E-01  5.271E-05   19.49 mm   778.03 um   169.74 um  
 375.00 MeV   1.008E-01  4.948E-05   22.08 mm   861.08 um   191.76 um  
 400.00 MeV   9.583E-02  4.663E-05   24.82 mm   944.89 um   214.89 um  
 450.00 MeV   8.740E-02  4.184E-05   30.69 mm     1.26 mm   264.41 um  
 500.00 MeV   8.056E-02  3.798E-05   37.10 mm     1.55 mm   318.06 um  
 550.00 MeV   7.490E-02  3.479E-05   44.02 mm     1.84 mm   375.66 um  
 600.00 MeV   7.014E-02  3.211E-05   51.44 mm     2.12 mm   437.03 um  
 650.00 MeV   6.607E-02  2.982E-05   59.33 mm     2.40 mm   502.01 um  
 700.00 MeV   6.256E-02  2.785E-05   67.69 mm     2.68 mm   570.43 um  
 800.00 MeV   5.679E-02  2.462E-05   85.73 mm     3.70 mm   717.07 um  
 900.00 MeV   5.225E-02  2.209E-05  105.47 mm     4.64 mm   875.86 um  
   1.00 GeV   4.858E-02  2.004E-05  126.82 mm     5.54 mm     1.05 mm  
   1.10 GeV   4.556E-02  1.835E-05  149.67 mm     6.42 mm     1.23 mm  
   1.20 GeV   4.302E-02  1.693E-05  173.96 mm     7.29 mm     1.42 mm  
   1.30 GeV   4.086E-02  1.572E-05  199.60 mm     8.15 mm     1.61 mm  
   1.40 GeV   3.901E-02  1.467E-05  226.53 mm     9.00 mm     1.82 mm  
   1.50 GeV   3.739E-02  1.377E-05  254.68 mm     9.85 mm     2.04 mm  
   1.60 GeV   3.598E-02  1.297E-05  283.99 mm    10.69 mm     2.26 mm  
   1.70 GeV   3.473E-02  1.226E-05  314.41 mm    11.53 mm     2.48 mm  
   1.80 GeV   3.361E-02  1.162E-05  345.87 mm    12.37 mm     2.72 mm  
   2.00 GeV   3.172E-02  1.054E-05  411.74 mm    15.50 mm     3.20 mm  
   2.25 GeV   2.982E-02  9.449E-06  499.14 mm    19.84 mm     3.83 mm  
   2.40 GeV   2.892E-02  8.899E-06  554.05 mm    21.32 mm     4.22 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.0785E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
