 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/205Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 204.9862 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 204.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.619E-01  2.610E+00      81 A        13 A         9 A   
   1.10 keV   4.844E-01  2.749E+00      84 A        13 A         9 A   
   1.20 keV   5.059E-01  2.881E+00      87 A        14 A        10 A   
   1.30 keV   5.266E-01  3.007E+00      90 A        14 A        10 A   
   1.40 keV   5.465E-01  3.128E+00      93 A        15 A        10 A   
   1.50 keV   5.657E-01  3.244E+00      96 A        15 A        10 A   
   1.60 keV   5.842E-01  3.356E+00      99 A        16 A        11 A   
   1.70 keV   6.022E-01  3.464E+00     101 A        16 A        11 A   
   1.80 keV   6.197E-01  3.568E+00     104 A        16 A        11 A   
   2.00 keV   6.532E-01  3.766E+00     108 A        17 A        12 A   
   2.25 keV   6.928E-01  3.999E+00     114 A        18 A        12 A   
   2.50 keV   7.303E-01  4.216E+00     119 A        19 A        13 A   
   2.75 keV   7.659E-01  4.421E+00     124 A        19 A        13 A   
   3.00 keV   8.000E-01  4.614E+00     129 A        20 A        14 A   
   3.25 keV   8.326E-01  4.797E+00     134 A        21 A        14 A   
   3.50 keV   8.641E-01  4.971E+00     138 A        21 A        15 A   
   3.75 keV   8.944E-01  5.137E+00     143 A        22 A        15 A   
   4.00 keV   9.237E-01  5.297E+00     147 A        23 A        16 A   
