 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/115Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 114.9088 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 114.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.927E-01  2.945E+00      69 A        15 A        10 A   
   1.10 keV   3.070E-01  3.084E+00      72 A        15 A        11 A   
   1.20 keV   3.206E-01  3.215E+00      75 A        16 A        11 A   
   1.30 keV   3.337E-01  3.340E+00      78 A        16 A        12 A   
   1.40 keV   3.463E-01  3.458E+00      81 A        17 A        12 A   
   1.50 keV   3.585E-01  3.570E+00      83 A        17 A        12 A   
   1.60 keV   3.702E-01  3.678E+00      86 A        18 A        13 A   
   1.70 keV   3.816E-01  3.781E+00      88 A        18 A        13 A   
   1.80 keV   3.927E-01  3.880E+00      91 A        19 A        13 A   
   2.00 keV   4.139E-01  4.067E+00      95 A        20 A        14 A   
   2.25 keV   4.390E-01  4.283E+00     101 A        21 A        15 A   
   2.50 keV   4.628E-01  4.482E+00     106 A        22 A        15 A   
   2.75 keV   4.854E-01  4.666E+00     111 A        22 A        16 A   
   3.00 keV   5.070E-01  4.839E+00     115 A        23 A        17 A   
   3.25 keV   5.277E-01  5.001E+00     120 A        24 A        17 A   
   3.50 keV   5.476E-01  5.153E+00     125 A        25 A        18 A   
   3.75 keV   5.668E-01  5.297E+00     129 A        26 A        19 A   
   4.00 keV   5.854E-01  5.434E+00     133 A        26 A        19 A   
