 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/92As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 91.96738 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 91.96738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.788E-01  2.845E+00      69 A        16 A        12 A   
   1.10 keV   1.875E-01  2.969E+00      73 A        17 A        12 A   
   1.20 keV   1.958E-01  3.084E+00      76 A        18 A        13 A   
   1.30 keV   2.038E-01  3.193E+00      79 A        18 A        13 A   
   1.40 keV   2.115E-01  3.296E+00      81 A        19 A        14 A   
   1.50 keV   2.190E-01  3.394E+00      84 A        19 A        14 A   
   1.60 keV   2.261E-01  3.487E+00      87 A        20 A        14 A   
   1.70 keV   2.331E-01  3.575E+00      89 A        20 A        15 A   
   1.80 keV   2.399E-01  3.660E+00      92 A        21 A        15 A   
   2.00 keV   2.528E-01  3.818E+00      97 A        22 A        16 A   
   2.25 keV   2.682E-01  4.000E+00     103 A        23 A        17 A   
   2.50 keV   2.827E-01  4.165E+00     108 A        24 A        18 A   
   2.75 keV   2.965E-01  4.318E+00     114 A        25 A        18 A   
   3.00 keV   3.097E-01  4.459E+00     119 A        26 A        19 A   
   3.25 keV   3.223E-01  4.590E+00     124 A        27 A        20 A   
   3.50 keV   3.345E-01  4.713E+00     129 A        28 A        21 A   
   3.75 keV   3.462E-01  4.828E+00     134 A        29 A        22 A   
   4.00 keV   3.576E-01  4.937E+00     139 A        29 A        22 A   
