 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/67Cr_in_ch2.txt

 Ion = Chromium     [24] , Mass = 66.97932 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 66.97932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.154E-01  2.765E+00      64 A        17 A        12 A   
   1.10 keV   2.259E-01  2.872E+00      67 A        17 A        13 A   
   1.20 keV   2.359E-01  2.971E+00      70 A        18 A        13 A   
   1.30 keV   2.456E-01  3.065E+00      73 A        19 A        14 A   
   1.40 keV   2.548E-01  3.152E+00      76 A        19 A        14 A   
   1.50 keV   2.638E-01  3.234E+00      79 A        20 A        15 A   
   1.60 keV   2.724E-01  3.312E+00      82 A        20 A        15 A   
   1.70 keV   2.808E-01  3.385E+00      84 A        21 A        16 A   
   1.80 keV   2.890E-01  3.455E+00      87 A        21 A        16 A   
   2.00 keV   3.046E-01  3.585E+00      92 A        22 A        17 A   
   2.25 keV   3.231E-01  3.732E+00      98 A        24 A        18 A   
   2.50 keV   3.406E-01  3.864E+00     104 A        25 A        19 A   
   2.75 keV   3.572E-01  3.985E+00     110 A        26 A        20 A   
   3.00 keV   3.731E-01  4.095E+00     115 A        27 A        21 A   
   3.25 keV   3.883E-01  4.196E+00     121 A        28 A        22 A   
   3.50 keV   4.030E-01  4.290E+00     126 A        29 A        23 A   
   3.75 keV   4.171E-01  4.377E+00     131 A        30 A        23 A   
   4.00 keV   4.308E-01  4.459E+00     136 A        31 A        24 A   
