 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/170Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 169.996 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 169.996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.974E-01  2.857E+00      73 A        13 A         9 A   
   1.10 keV   5.217E-01  3.007E+00      76 A        13 A         9 A   
   1.20 keV   5.449E-01  3.150E+00      79 A        14 A         9 A   
   1.30 keV   5.671E-01  3.285E+00      81 A        14 A        10 A   
   1.40 keV   5.885E-01  3.415E+00      84 A        14 A        10 A   
   1.50 keV   6.092E-01  3.540E+00      86 A        15 A        10 A   
   1.60 keV   6.292E-01  3.660E+00      89 A        15 A        11 A   
   1.70 keV   6.485E-01  3.776E+00      91 A        16 A        11 A   
   1.80 keV   6.673E-01  3.888E+00      93 A        16 A        11 A   
   2.00 keV   7.034E-01  4.100E+00      98 A        17 A        12 A   
   2.25 keV   7.461E-01  4.349E+00     103 A        18 A        12 A   
   2.50 keV   7.865E-01  4.581E+00     108 A        18 A        13 A   
   2.75 keV   8.249E-01  4.798E+00     112 A        19 A        13 A   
   3.00 keV   8.615E-01  5.004E+00     117 A        20 A        14 A   
   3.25 keV   8.967E-01  5.198E+00     121 A        20 A        14 A   
   3.50 keV   9.306E-01  5.383E+00     125 A        21 A        15 A   
   3.75 keV   9.632E-01  5.559E+00     129 A        22 A        15 A   
   4.00 keV   9.948E-01  5.728E+00     133 A        22 A        16 A   
