 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/124Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 123.952 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 123.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.625E-01  2.824E+00      76 A        16 A        11 A   
   1.10 keV   1.705E-01  2.958E+00      79 A        17 A        12 A   
   1.20 keV   1.781E-01  3.084E+00      83 A        17 A        12 A   
   1.30 keV   1.853E-01  3.204E+00      86 A        18 A        13 A   
   1.40 keV   1.923E-01  3.317E+00      88 A        18 A        13 A   
   1.50 keV   1.991E-01  3.426E+00      91 A        19 A        13 A   
   1.60 keV   2.056E-01  3.529E+00      94 A        19 A        14 A   
   1.70 keV   2.119E-01  3.629E+00      97 A        20 A        14 A   
   1.80 keV   2.181E-01  3.724E+00      99 A        20 A        14 A   
   2.00 keV   2.299E-01  3.904E+00     104 A        21 A        15 A   
   2.25 keV   2.438E-01  4.112E+00     110 A        22 A        16 A   
   2.50 keV   2.570E-01  4.303E+00     116 A        23 A        17 A   
   2.75 keV   2.696E-01  4.481E+00     121 A        24 A        17 A   
   3.00 keV   2.815E-01  4.648E+00     126 A        25 A        18 A   
   3.25 keV   2.930E-01  4.804E+00     131 A        26 A        19 A   
   3.50 keV   3.041E-01  4.951E+00     136 A        27 A        19 A   
   3.75 keV   3.148E-01  5.089E+00     141 A        28 A        20 A   
   4.00 keV   3.251E-01  5.221E+00     145 A        28 A        21 A   
