 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/153Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 152.9339 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 152.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.544E-01  2.792E+00      82 A        16 A        11 A   
   1.10 keV   1.619E-01  2.932E+00      85 A        16 A        11 A   
   1.20 keV   1.691E-01  3.065E+00      88 A        17 A        12 A   
   1.30 keV   1.760E-01  3.191E+00      91 A        18 A        12 A   
   1.40 keV   1.827E-01  3.311E+00      94 A        18 A        13 A   
   1.50 keV   1.891E-01  3.427E+00      97 A        19 A        13 A   
   1.60 keV   1.953E-01  3.538E+00     100 A        19 A        13 A   
   1.70 keV   2.013E-01  3.644E+00     102 A        20 A        14 A   
   1.80 keV   2.071E-01  3.746E+00     105 A        20 A        14 A   
   2.00 keV   2.183E-01  3.941E+00     110 A        21 A        15 A   
   2.25 keV   2.316E-01  4.167E+00     116 A        22 A        15 A   
   2.50 keV   2.441E-01  4.377E+00     121 A        23 A        16 A   
   2.75 keV   2.560E-01  4.573E+00     127 A        24 A        17 A   
   3.00 keV   2.674E-01  4.757E+00     132 A        25 A        17 A   
   3.25 keV   2.783E-01  4.931E+00     137 A        25 A        18 A   
   3.50 keV   2.888E-01  5.096E+00     142 A        26 A        19 A   
   3.75 keV   2.989E-01  5.252E+00     146 A        27 A        19 A   
   4.00 keV   3.087E-01  5.401E+00     151 A        28 A        20 A   
