 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/178W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 177.9459 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 177.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.241E-01  2.757E+00      77 A        13 A         9 A   
   1.10 keV   4.448E-01  2.901E+00      80 A        14 A        10 A   
   1.20 keV   4.646E-01  3.038E+00      83 A        14 A        10 A   
   1.30 keV   4.835E-01  3.168E+00      86 A        15 A        10 A   
   1.40 keV   5.018E-01  3.293E+00      89 A        15 A        10 A   
   1.50 keV   5.194E-01  3.413E+00      91 A        16 A        11 A   
   1.60 keV   5.364E-01  3.528E+00      94 A        16 A        11 A   
   1.70 keV   5.530E-01  3.640E+00      96 A        16 A        11 A   
   1.80 keV   5.690E-01  3.747E+00      99 A        17 A        12 A   
   2.00 keV   5.998E-01  3.951E+00     103 A        18 A        12 A   
   2.25 keV   6.361E-01  4.190E+00     109 A        18 A        13 A   
   2.50 keV   6.706E-01  4.412E+00     114 A        19 A        13 A   
   2.75 keV   7.033E-01  4.621E+00     119 A        20 A        14 A   
   3.00 keV   7.346E-01  4.818E+00     124 A        21 A        14 A   
   3.25 keV   7.645E-01  5.004E+00     128 A        21 A        15 A   
   3.50 keV   7.934E-01  5.182E+00     132 A        22 A        15 A   
   3.75 keV   8.213E-01  5.351E+00     137 A        23 A        16 A   
   4.00 keV   8.482E-01  5.512E+00     141 A        23 A        16 A   
