 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/135Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 134.9419 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 134.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.569E-01  2.994E+00      70 A        14 A        10 A   
   1.10 keV   3.743E-01  3.144E+00      73 A        14 A        10 A   
   1.20 keV   3.910E-01  3.286E+00      76 A        15 A        10 A   
   1.30 keV   4.069E-01  3.420E+00      79 A        15 A        11 A   
   1.40 keV   4.223E-01  3.549E+00      81 A        16 A        11 A   
   1.50 keV   4.371E-01  3.672E+00      84 A        16 A        11 A   
   1.60 keV   4.515E-01  3.790E+00      86 A        17 A        12 A   
   1.70 keV   4.654E-01  3.903E+00      88 A        17 A        12 A   
   1.80 keV   4.789E-01  4.013E+00      91 A        18 A        12 A   
   2.00 keV   5.048E-01  4.220E+00      95 A        18 A        13 A   
   2.25 keV   5.354E-01  4.461E+00     100 A        19 A        14 A   
   2.50 keV   5.643E-01  4.684E+00     105 A        20 A        14 A   
   2.75 keV   5.919E-01  4.893E+00     110 A        21 A        15 A   
   3.00 keV   6.182E-01  5.089E+00     114 A        22 A        15 A   
   3.25 keV   6.434E-01  5.273E+00     119 A        22 A        16 A   
   3.50 keV   6.677E-01  5.448E+00     123 A        23 A        17 A   
   3.75 keV   6.912E-01  5.614E+00     127 A        24 A        17 A   
   4.00 keV   7.138E-01  5.773E+00     131 A        25 A        18 A   
