 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/108Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 107.924 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 107.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.661E-01  5.517E+00     147 A        30 A        22 A   
   5.00 keV   3.859E-01  5.732E+00     156 A        31 A        23 A   
   5.50 keV   4.047E-01  5.929E+00     164 A        33 A        24 A   
   6.00 keV   4.227E-01  6.110E+00     171 A        34 A        26 A   
   6.50 keV   4.400E-01  6.278E+00     179 A        35 A        27 A   
   7.00 keV   4.566E-01  6.435E+00     186 A        36 A        28 A   
   8.00 keV   4.881E-01  6.719E+00     201 A        38 A        30 A   
   9.00 keV   5.177E-01  6.970E+00     214 A        41 A        31 A   
  10.00 keV   5.457E-01  7.195E+00     228 A        43 A        33 A   
  11.00 keV   5.723E-01  7.398E+00     240 A        45 A        35 A   
  12.00 keV   5.978E-01  7.583E+00     253 A        46 A        37 A   
  13.00 keV   6.222E-01  7.752E+00     265 A        48 A        38 A   
  14.00 keV   6.457E-01  7.907E+00     277 A        50 A        40 A   
  15.00 keV   6.683E-01  8.050E+00     289 A        52 A        41 A   
  16.00 keV   6.903E-01  8.183E+00     300 A        53 A        43 A   
  17.00 keV   7.115E-01  8.306E+00     311 A        55 A        44 A   
  18.00 keV   7.321E-01  8.422E+00     323 A        57 A        46 A   
  20.00 keV   7.717E-01  8.630E+00     344 A        60 A        49 A   
  22.50 keV   8.186E-01  8.858E+00     371 A        63 A        52 A   
  25.00 keV   8.628E-01  9.054E+00     397 A        67 A        55 A   
  27.50 keV   9.049E-01  9.226E+00     422 A        70 A        58 A   
  30.00 keV   9.452E-01  9.377E+00     447 A        74 A        61 A   
  32.50 keV   9.838E-01  9.511E+00     472 A        77 A        64 A   
  35.00 keV   1.021E+00  9.630E+00     496 A        80 A        67 A   
  37.50 keV   1.057E+00  9.737E+00     520 A        83 A        70 A   
  40.00 keV   1.091E+00  9.832E+00     543 A        87 A        73 A   
  45.00 keV   1.158E+00  9.995E+00     589 A        93 A        79 A   
  50.00 keV   1.220E+00  1.013E+01     635 A        98 A        84 A   
  55.00 keV   1.280E+00  1.024E+01     680 A       104 A        89 A   
  60.00 keV   1.337E+00  1.033E+01     724 A       110 A        94 A   
  65.00 keV   1.391E+00  1.040E+01     768 A       115 A        99 A   
  70.00 keV   1.444E+00  1.046E+01     811 A       120 A       104 A   
  80.00 keV   1.544E+00  1.055E+01     897 A       131 A       114 A   
  90.00 keV   1.637E+00  1.060E+01     981 A       141 A       123 A   
 100.00 keV   1.726E+00  1.063E+01    1065 A       151 A       133 A   
 110.00 keV   1.810E+00  1.064E+01    1148 A       161 A       142 A   
 120.00 keV   1.890E+00  1.063E+01    1231 A       171 A       150 A   
 130.00 keV   1.968E+00  1.062E+01    1313 A       180 A       159 A   
 140.00 keV   2.042E+00  1.059E+01    1395 A       189 A       168 A   
 150.00 keV   2.114E+00  1.056E+01    1477 A       198 A       176 A   
 160.00 keV   2.183E+00  1.052E+01    1558 A       207 A       185 A   
 170.00 keV   2.250E+00  1.048E+01    1640 A       216 A       193 A   
 180.00 keV   2.315E+00  1.043E+01    1721 A       225 A       201 A   
 200.00 keV   2.441E+00  1.033E+01    1884 A       243 A       218 A   
 225.00 keV   2.707E+00  1.019E+01    2086 A       265 A       238 A   
 250.00 keV   3.023E+00  1.004E+01    2286 A       286 A       257 A   
 275.00 keV   3.206E+00  9.894E+00    2485 A       306 A       276 A   
 300.00 keV   3.321E+00  9.746E+00    2684 A       326 A       295 A   
 325.00 keV   3.401E+00  9.598E+00    2884 A       345 A       314 A   
 350.00 keV   3.466E+00  9.453E+00    3085 A       364 A       332 A   
 375.00 keV   3.526E+00  9.311E+00    3288 A       384 A       351 A   
 400.00 keV   3.589E+00  9.172E+00    3492 A       402 A       369 A   
 450.00 keV   3.728E+00  8.904E+00    3904 A       441 A       405 A   
 500.00 keV   3.891E+00  8.651E+00    4320 A       479 A       442 A   
 550.00 keV   4.076E+00  8.412E+00    4739 A       516 A       478 A   
 600.00 keV   4.276E+00  8.187E+00    5159 A       552 A       513 A   
 650.00 keV   4.487E+00  7.975E+00    5580 A       587 A       549 A   
 700.00 keV   4.704E+00  7.775E+00    6001 A       621 A       584 A   
 800.00 keV   5.137E+00  7.408E+00    6842 A       691 A       652 A   
 900.00 keV   5.554E+00  7.079E+00    7678 A       757 A       719 A   
   1.00 MeV   5.944E+00  6.782E+00    8509 A       818 A       784 A   
   1.10 MeV   6.300E+00  6.513E+00    9334 A       876 A       847 A   
   1.20 MeV   6.624E+00  6.268E+00    1.02 um      932 A       909 A   
   1.30 MeV   6.916E+00  6.045E+00    1.10 um      985 A       969 A   
   1.40 MeV   7.181E+00  5.839E+00    1.18 um     1035 A      1027 A   
   1.50 MeV   7.423E+00  5.649E+00    1.26 um     1084 A      1084 A   
   1.60 MeV   7.646E+00  5.473E+00    1.34 um     1131 A      1141 A   
   1.70 MeV   7.853E+00  5.310E+00    1.42 um     1176 A      1196 A   
   1.80 MeV   8.048E+00  5.158E+00    1.50 um     1220 A      1249 A   
   2.00 MeV   8.410E+00  4.882E+00    1.66 um     1313 A      1354 A   
   2.25 MeV   8.829E+00  4.583E+00    1.86 um     1426 A      1480 A   
   2.50 MeV   9.227E+00  4.324E+00    2.06 um     1530 A      1601 A   
   2.75 MeV   9.614E+00  4.097E+00    2.25 um     1627 A      1716 A   
   3.00 MeV   9.999E+00  3.896E+00    2.44 um     1718 A      1827 A   
   3.25 MeV   1.038E+01  3.717E+00    2.63 um     1802 A      1933 A   
   3.50 MeV   1.077E+01  3.555E+00    2.82 um     1881 A      2035 A   
   3.75 MeV   1.117E+01  3.410E+00    3.01 um     1955 A      2133 A   
   4.00 MeV   1.157E+01  3.277E+00    3.19 um     2025 A      2226 A   
   4.50 MeV   1.239E+01  3.045E+00    3.54 um     2179 A      2401 A   
   5.00 MeV   1.324E+01  2.847E+00    3.88 um     2314 A      2562 A   
   5.50 MeV   1.412E+01  2.677E+00    4.20 um     2433 A      2709 A   
   6.00 MeV   1.503E+01  2.529E+00    4.51 um     2538 A      2844 A   
   6.50 MeV   1.595E+01  2.398E+00    4.81 um     2631 A      2968 A   
   7.00 MeV   1.689E+01  2.282E+00    5.10 um     2714 A      3082 A   
   8.00 MeV   1.880E+01  2.084E+00    5.63 um     2904 A      3283 A   
   9.00 MeV   2.074E+01  1.921E+00    6.12 um     3056 A      3454 A   
  10.00 MeV   2.268E+01  1.784E+00    6.58 um     3181 A      3601 A   
  11.00 MeV   2.461E+01  1.668E+00    7.00 um     3285 A      3728 A   
  12.00 MeV   2.650E+01  1.567E+00    7.39 um     3373 A      3840 A   
  13.00 MeV   2.836E+01  1.479E+00    7.76 um     3449 A      3938 A   
  14.00 MeV   3.016E+01  1.402E+00    8.11 um     3514 A      4025 A   
  15.00 MeV   3.191E+01  1.333E+00    8.44 um     3572 A      4104 A   
  16.00 MeV   3.359E+01  1.271E+00    8.76 um     3624 A      4174 A   
  17.00 MeV   3.521E+01  1.216E+00    9.06 um     3670 A      4238 A   
  18.00 MeV   3.677E+01  1.165E+00    9.35 um     3711 A      4296 A   
  20.00 MeV   3.968E+01  1.077E+00    9.89 um     3823 A      4399 A   
  22.50 MeV   4.298E+01  9.853E-01   10.52 um     3959 A      4507 A   
  25.00 MeV   4.594E+01  9.095E-01   11.12 um     4072 A      4598 A   
  27.50 MeV   4.860E+01  8.455E-01   11.67 um     4170 A      4677 A   
  30.00 MeV   5.101E+01  7.906E-01   12.20 um     4255 A      4746 A   
  32.50 MeV   5.321E+01  7.431E-01   12.71 um     4332 A      4808 A   
  35.00 MeV   5.523E+01  7.014E-01   13.20 um     4401 A      4863 A   
  37.50 MeV   5.710E+01  6.646E-01   13.67 um     4464 A      4913 A   
  40.00 MeV   5.884E+01  6.318E-01   14.13 um     4522 A      4959 A   
  45.00 MeV   6.197E+01  5.757E-01   15.01 um     4710 A      5040 A   
  50.00 MeV   6.472E+01  5.295E-01   15.85 um     4873 A      5110 A   
  55.00 MeV   6.714E+01  4.908E-01   16.66 um     5019 A      5171 A   
  60.00 MeV   6.929E+01  4.577E-01   17.44 um     5151 A      5227 A   
  65.00 MeV   7.118E+01  4.292E-01   18.20 um     5273 A      5277 A   
  70.00 MeV   7.286E+01  4.042E-01   18.94 um     5385 A      5322 A   
  80.00 MeV   7.565E+01  3.627E-01   20.38 um     5772 A      5404 A   
  90.00 MeV   7.783E+01  3.295E-01   21.78 um     6112 A      5475 A   
 100.00 MeV   7.952E+01  3.022E-01   23.14 um     6418 A      5538 A   
 110.00 MeV   8.082E+01  2.795E-01   24.47 um     6700 A      5596 A   
 120.00 MeV   8.181E+01  2.601E-01   25.79 um     6962 A      5649 A   
 130.00 MeV   8.256E+01  2.434E-01   27.10 um     7209 A      5699 A   
 140.00 MeV   8.309E+01  2.289E-01   28.39 um     7445 A      5746 A   
 150.00 MeV   8.346E+01  2.161E-01   29.68 um     7670 A      5790 A   
 160.00 MeV   8.369E+01  2.048E-01   30.96 um     7888 A      5833 A   
 170.00 MeV   8.380E+01  1.947E-01   32.24 um     8098 A      5873 A   
 180.00 MeV   8.382E+01  1.856E-01   33.52 um     8303 A      5912 A   
 200.00 MeV   8.364E+01  1.698E-01   36.08 um     9068 A      5987 A   
 225.00 MeV   8.391E+01  1.538E-01   39.29 um     1.01 um     6075 A   
 250.00 MeV   8.458E+01  1.407E-01   42.47 um     1.11 um     6158 A   
 275.00 MeV   8.392E+01  1.298E-01   45.66 um     1.20 um     6237 A   
 300.00 MeV   8.294E+01  1.205E-01   48.87 um     1.28 um     6314 A   
 325.00 MeV   8.195E+01  1.126E-01   52.13 um     1.36 um     6388 A   
 350.00 MeV   8.096E+01  1.057E-01   55.43 um     1.44 um     6462 A   
 375.00 MeV   7.997E+01  9.961E-02   58.76 um     1.52 um     6535 A   
 400.00 MeV   7.899E+01  9.426E-02   62.14 um     1.59 um     6607 A   
 450.00 MeV   7.708E+01  8.519E-02   69.02 um     1.87 um     6750 A   
 500.00 MeV   7.521E+01  7.781E-02   76.08 um     2.12 um     6893 A   
 550.00 MeV   7.341E+01  7.166E-02   83.31 um     2.35 um     7037 A   
 600.00 MeV   7.167E+01  6.647E-02   90.71 um     2.58 um     7182 A   
 650.00 MeV   6.999E+01  6.202E-02   98.30 um     2.79 um     7328 A   
 700.00 MeV   6.837E+01  5.816E-02  106.07 um     3.00 um     7478 A   
 800.00 MeV   6.529E+01  5.179E-02  122.15 um     3.77 um     7784 A   
 900.00 MeV   6.243E+01  4.673E-02  138.98 um     4.46 um     8104 A   
   1.00 GeV   5.975E+01  4.263E-02  156.58 um     5.10 um     8437 A   
   1.10 GeV   5.726E+01  3.922E-02  174.96 um     5.73 um     8786 A   
   1.20 GeV   5.494E+01  3.634E-02  194.12 um     6.34 um     9150 A   
   1.30 GeV   5.278E+01  3.387E-02  214.08 um     6.94 um     9532 A   
   1.40 GeV   5.077E+01  3.174E-02  234.85 um     7.54 um     9930 A   
   1.50 GeV   4.889E+01  2.987E-02  256.42 um     8.13 um     1.03 um  
   1.60 GeV   4.715E+01  2.822E-02  278.81 um     8.73 um     1.08 um  
   1.70 GeV   4.552E+01  2.675E-02  302.02 um     9.32 um     1.12 um  
   1.80 GeV   4.400E+01  2.543E-02  326.03 um     9.92 um     1.17 um  
   2.00 GeV   4.127E+01  2.317E-02  376.50 um    12.23 um     1.27 um  
   2.25 GeV   3.834E+01  2.088E-02  444.08 um    15.52 um     1.40 um  
   2.50 GeV   3.586E+01  1.901E-02  516.58 um    18.61 um     1.55 um  
   2.75 GeV   3.375E+01  1.747E-02  593.84 um    21.58 um     1.70 um  
   3.00 GeV   3.195E+01  1.617E-02  675.68 um    24.49 um     1.87 um  
   3.25 GeV   3.040E+01  1.506E-02  761.92 um    27.36 um     2.04 um  
   3.50 GeV   2.896E+01  1.409E-02  852.50 um    30.21 um     2.22 um  
   3.75 GeV   2.766E+01  1.325E-02  947.46 um    33.07 um     2.41 um  
   4.00 GeV   2.649E+01  1.251E-02    1.05 mm    35.93 um     2.61 um  
   4.50 GeV   2.445E+01  1.126E-02    1.26 mm    46.74 um     3.03 um  
   5.00 GeV   2.274E+01  1.025E-02    1.49 mm    56.79 um     3.49 um  
   5.50 GeV   2.129E+01  9.408E-03    1.73 mm    66.48 um     3.97 um  
   6.00 GeV   2.003E+01  8.702E-03    1.99 mm    76.00 um     4.48 um  
   6.50 GeV   1.894E+01  8.098E-03    2.27 mm    85.45 um     5.02 um  
   7.00 GeV   1.798E+01  7.576E-03    2.56 mm    94.87 um     5.58 um  
   8.00 GeV   1.637E+01  6.718E-03    3.18 mm   129.86 um     6.79 um  
   9.00 GeV   1.508E+01  6.041E-03    3.87 mm   161.99 um     8.10 um  
  10.00 GeV   1.401E+01  5.493E-03    4.61 mm   192.88 um     9.50 um  
  11.00 GeV   1.311E+01  5.040E-03    5.40 mm   223.16 um    10.98 um  
  12.00 GeV   1.235E+01  4.659E-03    6.25 mm   253.14 um    12.55 um  
  13.00 GeV   1.170E+01  4.333E-03    7.14 mm   283.00 um    14.20 um  
  14.00 GeV   1.111E+01  4.052E-03    8.08 mm   312.87 um    15.92 um  
  15.00 GeV   1.060E+01  3.806E-03    9.08 mm   342.83 um    17.72 um  
  16.00 GeV   1.014E+01  3.590E-03   10.11 mm   372.92 um    19.59 um  
  17.00 GeV   9.733E+00  3.398E-03   11.20 mm   403.12 um    21.53 um  
  18.00 GeV   9.369E+00  3.226E-03   12.32 mm   433.45 um    23.53 um  
  20.00 GeV   8.744E+00  2.931E-03   14.70 mm   548.53 um    27.72 um  
  22.50 GeV   8.110E+00  2.634E-03   17.89 mm   710.56 um    33.29 um  
  25.00 GeV   7.598E+00  2.393E-03   21.32 mm   860.01 um    39.18 um  
  27.50 GeV   7.176E+00  2.194E-03   24.96 mm     1.00 mm    45.37 um  
  30.00 GeV   6.822E+00  2.026E-03   28.80 mm     1.14 mm    51.81 um  
  32.50 GeV   6.521E+00  1.883E-03   32.83 mm     1.27 mm    58.49 um  
  35.00 GeV   6.262E+00  1.760E-03   37.04 mm     1.41 mm    65.38 um  
  37.50 GeV   6.038E+00  1.653E-03   41.41 mm     1.54 mm    72.46 um  
  40.00 GeV   5.842E+00  1.558E-03   45.93 mm     1.66 mm    79.71 um  
  43.20 GeV   5.632E+00  1.452E-03   51.93 mm     1.87 mm    89.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.1989E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
