 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/197Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 196.9666 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 196.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.621E-01  2.667E+00      79 A        13 A         9 A   
   1.10 keV   4.847E-01  2.809E+00      82 A        13 A         9 A   
   1.20 keV   5.062E-01  2.944E+00      85 A        14 A        10 A   
   1.30 keV   5.269E-01  3.072E+00      88 A        14 A        10 A   
   1.40 keV   5.468E-01  3.196E+00      91 A        15 A        10 A   
   1.50 keV   5.660E-01  3.314E+00      94 A        15 A        10 A   
   1.60 keV   5.845E-01  3.428E+00      96 A        16 A        11 A   
   1.70 keV   6.025E-01  3.538E+00      99 A        16 A        11 A   
   1.80 keV   6.200E-01  3.644E+00     101 A        16 A        11 A   
   2.00 keV   6.535E-01  3.846E+00     106 A        17 A        12 A   
   2.25 keV   6.932E-01  4.083E+00     112 A        18 A        12 A   
   2.50 keV   7.306E-01  4.304E+00     117 A        19 A        13 A   
   2.75 keV   7.663E-01  4.513E+00     122 A        19 A        13 A   
   3.00 keV   8.004E-01  4.709E+00     127 A        20 A        14 A   
   3.25 keV   8.331E-01  4.895E+00     131 A        21 A        14 A   
   3.50 keV   8.645E-01  5.073E+00     136 A        21 A        15 A   
   3.75 keV   8.949E-01  5.242E+00     140 A        22 A        15 A   
   4.00 keV   9.242E-01  5.404E+00     144 A        23 A        16 A   
