 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/209At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 208.9862 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 208.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.729E-01  2.634E+00      81 A        13 A         9 A   
   1.10 keV   4.960E-01  2.775E+00      84 A        13 A         9 A   
   1.20 keV   5.181E-01  2.910E+00      87 A        14 A         9 A   
   1.30 keV   5.392E-01  3.039E+00      90 A        14 A        10 A   
   1.40 keV   5.596E-01  3.162E+00      93 A        15 A        10 A   
   1.50 keV   5.792E-01  3.281E+00      95 A        15 A        10 A   
   1.60 keV   5.982E-01  3.395E+00      98 A        15 A        11 A   
   1.70 keV   6.166E-01  3.506E+00     100 A        16 A        11 A   
   1.80 keV   6.345E-01  3.612E+00     103 A        16 A        11 A   
   2.00 keV   6.688E-01  3.816E+00     108 A        17 A        12 A   
   2.25 keV   7.094E-01  4.054E+00     113 A        18 A        12 A   
   2.50 keV   7.478E-01  4.278E+00     118 A        18 A        13 A   
   2.75 keV   7.843E-01  4.488E+00     123 A        19 A        13 A   
   3.00 keV   8.192E-01  4.687E+00     128 A        20 A        14 A   
   3.25 keV   8.526E-01  4.875E+00     133 A        21 A        14 A   
   3.50 keV   8.848E-01  5.055E+00     137 A        21 A        15 A   
   3.75 keV   9.159E-01  5.227E+00     141 A        22 A        15 A   
   4.00 keV   9.459E-01  5.392E+00     146 A        22 A        15 A   
