 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/143Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 142.9565 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 142.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.483E-01  2.778E+00      80 A        16 A        11 A   
   1.10 keV   1.556E-01  2.915E+00      84 A        17 A        12 A   
   1.20 keV   1.625E-01  3.044E+00      87 A        17 A        12 A   
   1.30 keV   1.691E-01  3.166E+00      90 A        18 A        12 A   
   1.40 keV   1.755E-01  3.283E+00      93 A        18 A        13 A   
   1.50 keV   1.817E-01  3.394E+00      96 A        19 A        13 A   
   1.60 keV   1.876E-01  3.501E+00      99 A        19 A        14 A   
   1.70 keV   1.934E-01  3.604E+00     101 A        20 A        14 A   
   1.80 keV   1.990E-01  3.702E+00     104 A        20 A        14 A   
   2.00 keV   2.098E-01  3.889E+00     109 A        21 A        15 A   
   2.25 keV   2.225E-01  4.106E+00     115 A        22 A        16 A   
   2.50 keV   2.346E-01  4.307E+00     121 A        23 A        16 A   
   2.75 keV   2.460E-01  4.494E+00     126 A        24 A        17 A   
   3.00 keV   2.569E-01  4.669E+00     131 A        25 A        18 A   
   3.25 keV   2.674E-01  4.834E+00     136 A        26 A        18 A   
   3.50 keV   2.775E-01  4.990E+00     141 A        27 A        19 A   
   3.75 keV   2.873E-01  5.138E+00     146 A        27 A        20 A   
   4.00 keV   2.967E-01  5.279E+00     150 A        28 A        20 A   
