 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/229Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 229.035 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 229.035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.809E-01  2.536E+00      84 A        13 A         9 A   
   1.10 keV   5.044E-01  2.674E+00      87 A        13 A         9 A   
   1.20 keV   5.268E-01  2.805E+00      90 A        14 A         9 A   
   1.30 keV   5.483E-01  2.931E+00      93 A        14 A        10 A   
   1.40 keV   5.690E-01  3.051E+00      96 A        14 A        10 A   
   1.50 keV   5.890E-01  3.167E+00      99 A        15 A        10 A   
   1.60 keV   6.083E-01  3.279E+00     102 A        15 A        10 A   
   1.70 keV   6.270E-01  3.386E+00     104 A        16 A        11 A   
   1.80 keV   6.452E-01  3.491E+00     107 A        16 A        11 A   
   2.00 keV   6.801E-01  3.690E+00     112 A        17 A        11 A   
   2.25 keV   7.214E-01  3.924E+00     117 A        18 A        12 A   
   2.50 keV   7.604E-01  4.143E+00     123 A        18 A        13 A   
   2.75 keV   7.975E-01  4.349E+00     128 A        19 A        13 A   
   3.00 keV   8.330E-01  4.545E+00     133 A        20 A        14 A   
   3.25 keV   8.670E-01  4.730E+00     138 A        20 A        14 A   
   3.50 keV   8.997E-01  4.908E+00     142 A        21 A        14 A   
   3.75 keV   9.313E-01  5.077E+00     146 A        22 A        15 A   
   4.00 keV   9.618E-01  5.239E+00     151 A        22 A        15 A   
