 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/188Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 187.9994 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.186E-01  2.764E+00      75 A        12 A         9 A   
   1.10 keV   5.439E-01  2.911E+00      78 A        13 A         9 A   
   1.20 keV   5.681E-01  3.051E+00      81 A        13 A         9 A   
   1.30 keV   5.912E-01  3.184E+00      84 A        14 A        10 A   
   1.40 keV   6.136E-01  3.312E+00      87 A        14 A        10 A   
   1.50 keV   6.351E-01  3.435E+00      89 A        15 A        10 A   
   1.60 keV   6.559E-01  3.554E+00      92 A        15 A        10 A   
   1.70 keV   6.761E-01  3.668E+00      94 A        15 A        11 A   
   1.80 keV   6.957E-01  3.778E+00      96 A        16 A        11 A   
   2.00 keV   7.334E-01  3.989E+00     101 A        16 A        11 A   
   2.25 keV   7.778E-01  4.235E+00     106 A        17 A        12 A   
   2.50 keV   8.199E-01  4.465E+00     111 A        18 A        12 A   
   2.75 keV   8.599E-01  4.682E+00     116 A        19 A        13 A   
   3.00 keV   8.982E-01  4.886E+00     120 A        19 A        13 A   
   3.25 keV   9.348E-01  5.080E+00     125 A        20 A        14 A   
   3.50 keV   9.701E-01  5.265E+00     129 A        21 A        14 A   
   3.75 keV   1.004E+00  5.442E+00     133 A        21 A        15 A   
   4.00 keV   1.037E+00  5.610E+00     137 A        22 A        15 A   
