 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/137Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 136.9354 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 136.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.543E-01  2.976E+00      71 A        14 A        10 A   
   1.10 keV   3.716E-01  3.125E+00      74 A        14 A        10 A   
   1.20 keV   3.881E-01  3.266E+00      77 A        15 A        10 A   
   1.30 keV   4.040E-01  3.400E+00      79 A        15 A        11 A   
   1.40 keV   4.192E-01  3.528E+00      82 A        16 A        11 A   
   1.50 keV   4.339E-01  3.651E+00      84 A        16 A        11 A   
   1.60 keV   4.482E-01  3.768E+00      87 A        17 A        12 A   
   1.70 keV   4.620E-01  3.881E+00      89 A        17 A        12 A   
   1.80 keV   4.754E-01  3.990E+00      91 A        18 A        12 A   
   2.00 keV   5.011E-01  4.196E+00      96 A        18 A        13 A   
   2.25 keV   5.315E-01  4.436E+00     101 A        19 A        14 A   
   2.50 keV   5.602E-01  4.659E+00     106 A        20 A        14 A   
   2.75 keV   5.876E-01  4.867E+00     111 A        21 A        15 A   
   3.00 keV   6.137E-01  5.062E+00     115 A        22 A        15 A   
   3.25 keV   6.387E-01  5.246E+00     120 A        23 A        16 A   
   3.50 keV   6.628E-01  5.421E+00     124 A        23 A        17 A   
   3.75 keV   6.861E-01  5.586E+00     128 A        24 A        17 A   
   4.00 keV   7.086E-01  5.744E+00     132 A        25 A        18 A   
