 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/184Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 183.9881 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 183.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.761E-01  2.777E+00      76 A        13 A         9 A   
   1.10 keV   4.993E-01  2.924E+00      79 A        13 A         9 A   
   1.20 keV   5.215E-01  3.064E+00      82 A        14 A         9 A   
   1.30 keV   5.428E-01  3.198E+00      85 A        14 A        10 A   
   1.40 keV   5.633E-01  3.326E+00      87 A        15 A        10 A   
   1.50 keV   5.831E-01  3.449E+00      90 A        15 A        10 A   
   1.60 keV   6.022E-01  3.567E+00      92 A        15 A        11 A   
   1.70 keV   6.207E-01  3.682E+00      95 A        16 A        11 A   
   1.80 keV   6.387E-01  3.792E+00      97 A        16 A        11 A   
   2.00 keV   6.733E-01  4.002E+00     102 A        17 A        12 A   
   2.25 keV   7.141E-01  4.248E+00     107 A        18 A        12 A   
   2.50 keV   7.527E-01  4.477E+00     112 A        19 A        13 A   
   2.75 keV   7.895E-01  4.693E+00     117 A        19 A        13 A   
   3.00 keV   8.246E-01  4.897E+00     121 A        20 A        14 A   
   3.25 keV   8.583E-01  5.090E+00     126 A        21 A        14 A   
   3.50 keV   8.906E-01  5.274E+00     130 A        21 A        15 A   
   3.75 keV   9.219E-01  5.450E+00     134 A        22 A        15 A   
   4.00 keV   9.521E-01  5.618E+00     138 A        22 A        16 A   
