 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/112Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.694E-01  2.875E+00      73 A        16 A        11 A   
   1.10 keV   1.777E-01  3.008E+00      76 A        17 A        12 A   
   1.20 keV   1.856E-01  3.134E+00      79 A        17 A        12 A   
   1.30 keV   1.932E-01  3.252E+00      82 A        18 A        13 A   
   1.40 keV   2.005E-01  3.365E+00      85 A        18 A        13 A   
   1.50 keV   2.075E-01  3.472E+00      88 A        19 A        13 A   
   1.60 keV   2.143E-01  3.574E+00      90 A        19 A        14 A   
   1.70 keV   2.209E-01  3.672E+00      93 A        20 A        14 A   
   1.80 keV   2.273E-01  3.766E+00      95 A        20 A        15 A   
   2.00 keV   2.396E-01  3.943E+00     100 A        21 A        15 A   
   2.25 keV   2.542E-01  4.147E+00     106 A        22 A        16 A   
   2.50 keV   2.679E-01  4.335E+00     112 A        23 A        17 A   
   2.75 keV   2.810E-01  4.509E+00     117 A        24 A        18 A   
   3.00 keV   2.935E-01  4.671E+00     122 A        25 A        18 A   
   3.25 keV   3.055E-01  4.823E+00     127 A        26 A        19 A   
   3.50 keV   3.170E-01  4.965E+00     132 A        27 A        20 A   
   3.75 keV   3.281E-01  5.100E+00     136 A        28 A        20 A   
   4.00 keV   3.389E-01  5.227E+00     141 A        28 A        21 A   
