 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/128Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 127.9077 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 127.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.821E-01  5.866E+00     148 A        29 A        21 A   
   5.00 keV   4.028E-01  6.119E+00     155 A        30 A        22 A   
   5.50 keV   4.225E-01  6.352E+00     163 A        31 A        23 A   
   6.00 keV   4.412E-01  6.569E+00     170 A        32 A        24 A   
   6.50 keV   4.593E-01  6.771E+00     177 A        33 A        25 A   
   7.00 keV   4.766E-01  6.960E+00     184 A        35 A        26 A   
   8.00 keV   5.095E-01  7.306E+00     198 A        37 A        27 A   
   9.00 keV   5.404E-01  7.617E+00     210 A        38 A        29 A   
  10.00 keV   5.696E-01  7.897E+00     222 A        40 A        31 A   
  11.00 keV   5.974E-01  8.153E+00     234 A        42 A        32 A   
  12.00 keV   6.240E-01  8.388E+00     246 A        44 A        33 A   
  13.00 keV   6.495E-01  8.605E+00     257 A        45 A        35 A   
  14.00 keV   6.740E-01  8.806E+00     267 A        47 A        36 A   
  15.00 keV   6.977E-01  8.994E+00     278 A        48 A        38 A   
  16.00 keV   7.205E-01  9.169E+00     288 A        50 A        39 A   
  17.00 keV   7.427E-01  9.333E+00     299 A        51 A        40 A   
  18.00 keV   7.643E-01  9.488E+00     309 A        53 A        41 A   
  20.00 keV   8.056E-01  9.772E+00     328 A        55 A        44 A   
  22.50 keV   8.545E-01  1.009E+01     352 A        59 A        47 A   
  25.00 keV   9.007E-01  1.036E+01     375 A        62 A        49 A   
  27.50 keV   9.446E-01  1.061E+01     397 A        65 A        52 A   
  30.00 keV   9.867E-01  1.083E+01     419 A        67 A        55 A   
  32.50 keV   1.027E+00  1.103E+01     441 A        70 A        57 A   
  35.00 keV   1.066E+00  1.121E+01     462 A        73 A        60 A   
  37.50 keV   1.103E+00  1.138E+01     482 A        76 A        62 A   
  40.00 keV   1.139E+00  1.153E+01     503 A        78 A        65 A   
  45.00 keV   1.208E+00  1.180E+01     542 A        83 A        69 A   
  50.00 keV   1.274E+00  1.203E+01     581 A        88 A        74 A   
  55.00 keV   1.336E+00  1.223E+01     620 A        93 A        78 A   
  60.00 keV   1.395E+00  1.240E+01     657 A        97 A        82 A   
  65.00 keV   1.452E+00  1.255E+01     694 A       102 A        86 A   
  70.00 keV   1.507E+00  1.268E+01     731 A       106 A        91 A   
  80.00 keV   1.611E+00  1.290E+01     803 A       115 A        98 A   
  90.00 keV   1.709E+00  1.306E+01     873 A       123 A       106 A   
 100.00 keV   1.801E+00  1.319E+01     942 A       131 A       113 A   
 110.00 keV   1.889E+00  1.330E+01    1011 A       139 A       121 A   
 120.00 keV   1.973E+00  1.337E+01    1079 A       146 A       128 A   
 130.00 keV   2.054E+00  1.343E+01    1146 A       154 A       135 A   
 140.00 keV   2.131E+00  1.348E+01    1212 A       161 A       142 A   
 150.00 keV   2.206E+00  1.351E+01    1279 A       168 A       148 A   
 160.00 keV   2.279E+00  1.353E+01    1344 A       175 A       155 A   
 170.00 keV   2.349E+00  1.354E+01    1410 A       182 A       162 A   
 180.00 keV   2.417E+00  1.354E+01    1475 A       189 A       168 A   
 200.00 keV   2.548E+00  1.352E+01    1605 A       203 A       181 A   
 225.00 keV   2.702E+00  1.347E+01    1766 A       220 A       197 A   
 250.00 keV   2.848E+00  1.340E+01    1926 A       237 A       212 A   
 275.00 keV   2.910E+00  1.332E+01    2087 A       253 A       227 A   
 300.00 keV   2.985E+00  1.322E+01    2247 A       269 A       242 A   
 325.00 keV   3.084E+00  1.311E+01    2408 A       285 A       257 A   
 350.00 keV   3.196E+00  1.300E+01    2569 A       300 A       272 A   
 375.00 keV   3.312E+00  1.289E+01    2731 A       316 A       287 A   
 400.00 keV   3.428E+00  1.277E+01    2892 A       331 A       301 A   
 450.00 keV   3.655E+00  1.253E+01    3215 A       362 A       330 A   
 500.00 keV   3.869E+00  1.230E+01    3538 A       392 A       358 A   
 550.00 keV   4.068E+00  1.206E+01    3863 A       421 A       386 A   
 600.00 keV   4.253E+00  1.184E+01    4188 A       450 A       414 A   
 650.00 keV   4.428E+00  1.162E+01    4515 A       478 A       442 A   
 700.00 keV   4.593E+00  1.140E+01    4842 A       506 A       469 A   
 800.00 keV   4.901E+00  1.100E+01    5501 A       563 A       523 A   
 900.00 keV   5.187E+00  1.062E+01    6165 A       618 A       576 A   
   1.00 MeV   5.457E+00  1.027E+01    6833 A       671 A       629 A   
   1.10 MeV   5.714E+00  9.944E+00    7504 A       723 A       681 A   
   1.20 MeV   5.959E+00  9.641E+00    8179 A       773 A       733 A   
   1.30 MeV   6.196E+00  9.359E+00    8856 A       821 A       784 A   
   1.40 MeV   6.424E+00  9.096E+00    9535 A       869 A       835 A   
   1.50 MeV   6.644E+00  8.849E+00    1.02 um      915 A       885 A   
   1.60 MeV   6.858E+00  8.618E+00    1.09 um      959 A       934 A   
   1.70 MeV   7.066E+00  8.400E+00    1.16 um     1003 A       983 A   
   1.80 MeV   7.269E+00  8.195E+00    1.23 um     1046 A      1032 A   
   2.00 MeV   7.664E+00  7.819E+00    1.36 um     1136 A      1127 A   
   2.25 MeV   8.142E+00  7.403E+00    1.53 um     1247 A      1243 A   
   2.50 MeV   8.606E+00  7.036E+00    1.70 um     1350 A      1356 A   
   2.75 MeV   9.060E+00  6.709E+00    1.87 um     1447 A      1465 A   
   3.00 MeV   9.504E+00  6.416E+00    2.04 um     1538 A      1571 A   
   3.25 MeV   9.938E+00  6.152E+00    2.21 um     1624 A      1673 A   
   3.50 MeV   1.036E+01  5.912E+00    2.37 um     1705 A      1772 A   
   3.75 MeV   1.078E+01  5.694E+00    2.53 um     1781 A      1868 A   
   4.00 MeV   1.118E+01  5.493E+00    2.69 um     1854 A      1961 A   
   4.50 MeV   1.198E+01  5.138E+00    3.01 um     2013 A      2138 A   
   5.00 MeV   1.275E+01  4.832E+00    3.32 um     2156 A      2303 A   
   5.50 MeV   1.350E+01  4.566E+00    3.61 um     2284 A      2458 A   
   6.00 MeV   1.424E+01  4.331E+00    3.91 um     2401 A      2604 A   
   6.50 MeV   1.498E+01  4.123E+00    4.19 um     2507 A      2741 A   
   7.00 MeV   1.571E+01  3.937E+00    4.46 um     2604 A      2869 A   
   8.00 MeV   1.717E+01  3.617E+00    4.99 um     2825 A      3104 A   
   9.00 MeV   1.865E+01  3.351E+00    5.49 um     3010 A      3313 A   
  10.00 MeV   2.014E+01  3.127E+00    5.96 um     3168 A      3499 A   
  11.00 MeV   2.164E+01  2.934E+00    6.41 um     3303 A      3665 A   
  12.00 MeV   2.316E+01  2.766E+00    6.83 um     3421 A      3815 A   
  13.00 MeV   2.468E+01  2.619E+00    7.24 um     3524 A      3950 A   
  14.00 MeV   2.620E+01  2.488E+00    7.62 um     3614 A      4072 A   
  15.00 MeV   2.773E+01  2.371E+00    7.98 um     3695 A      4182 A   
  16.00 MeV   2.924E+01  2.266E+00    8.33 um     3767 A      4283 A   
  17.00 MeV   3.073E+01  2.171E+00    8.66 um     3831 A      4376 A   
  18.00 MeV   3.221E+01  2.085E+00    8.98 um     3890 A      4461 A   
  20.00 MeV   3.509E+01  1.933E+00    9.58 um     4036 A      4611 A   
  22.50 MeV   3.853E+01  1.775E+00   10.28 um     4208 A      4771 A   
  25.00 MeV   4.178E+01  1.643E+00   10.92 um     4348 A      4905 A   
  27.50 MeV   4.482E+01  1.532E+00   11.52 um     4467 A      5021 A   
  30.00 MeV   4.766E+01  1.436E+00   12.08 um     4568 A      5122 A   
  32.50 MeV   5.031E+01  1.352E+00   12.61 um     4656 A      5211 A   
  35.00 MeV   5.279E+01  1.279E+00   13.12 um     4735 A      5290 A   
  37.50 MeV   5.511E+01  1.213E+00   13.60 um     4805 A      5361 A   
  40.00 MeV   5.730E+01  1.155E+00   14.07 um     4869 A      5426 A   
  45.00 MeV   6.128E+01  1.056E+00   14.96 um     5059 A      5540 A   
  50.00 MeV   6.483E+01  9.731E-01   15.80 um     5221 A      5637 A   
  55.00 MeV   6.802E+01  9.036E-01   16.60 um     5363 A      5721 A   
  60.00 MeV   7.088E+01  8.442E-01   17.36 um     5489 A      5796 A   
  65.00 MeV   7.347E+01  7.928E-01   18.10 um     5602 A      5863 A   
  70.00 MeV   7.580E+01  7.478E-01   18.81 um     5706 A      5923 A   
  80.00 MeV   7.983E+01  6.726E-01   20.18 um     6048 A      6029 A   
  90.00 MeV   8.315E+01  6.123E-01   21.48 um     6343 A      6121 A   
 100.00 MeV   8.590E+01  5.626E-01   22.75 um     6605 A      6201 A   
 110.00 MeV   8.820E+01  5.210E-01   23.97 um     6843 A      6272 A   
 120.00 MeV   9.013E+01  4.856E-01   25.17 um     7061 A      6337 A   
 130.00 MeV   9.177E+01  4.550E-01   26.35 um     7265 A      6397 A   
 140.00 MeV   9.316E+01  4.283E-01   27.51 um     7456 A      6452 A   
 150.00 MeV   9.434E+01  4.048E-01   28.65 um     7637 A      6504 A   
 160.00 MeV   9.536E+01  3.839E-01   29.78 um     7810 A      6553 A   
 170.00 MeV   9.623E+01  3.653E-01   30.89 um     7976 A      6599 A   
 180.00 MeV   9.697E+01  3.485E-01   32.00 um     8135 A      6643 A   
 200.00 MeV   9.816E+01  3.194E-01   34.20 um     8720 A      6725 A   
 225.00 MeV   9.920E+01  2.897E-01   36.91 um     9540 A      6819 A   
 250.00 MeV   9.988E+01  2.653E-01   39.61 um     1.03 um     6906 A   
 275.00 MeV   1.019E+02  2.450E-01   42.26 um     1.10 um     6987 A   
 300.00 MeV   1.033E+02  2.278E-01   44.88 um     1.16 um     7062 A   
 325.00 MeV   1.036E+02  2.129E-01   47.47 um     1.21 um     7134 A   
 350.00 MeV   1.035E+02  2.001E-01   50.06 um     1.27 um     7202 A   
 375.00 MeV   1.034E+02  1.887E-01   52.65 um     1.32 um     7268 A   
 400.00 MeV   1.032E+02  1.787E-01   55.25 um     1.37 um     7332 A   
 450.00 MeV   1.028E+02  1.617E-01   60.46 um     1.56 um     7454 A   
 500.00 MeV   1.022E+02  1.478E-01   65.70 um     1.73 um     7572 A   
 550.00 MeV   1.014E+02  1.363E-01   70.97 um     1.88 um     7685 A   
 600.00 MeV   1.006E+02  1.265E-01   76.29 um     2.03 um     7796 A   
 650.00 MeV   9.971E+01  1.181E-01   81.65 um     2.16 um     7904 A   
 700.00 MeV   9.875E+01  1.109E-01   87.06 um     2.30 um     8011 A   
 800.00 MeV   9.666E+01  9.883E-02   98.06 um     2.77 um     8221 A   
 900.00 MeV   9.444E+01  8.928E-02  109.30 um     3.20 um     8430 A   
   1.00 GeV   9.213E+01  8.150E-02  120.82 um     3.59 um     8638 A   
   1.10 GeV   8.978E+01  7.504E-02  132.64 um     3.96 um     8848 A   
   1.20 GeV   8.742E+01  6.958E-02  144.77 um     4.32 um     9061 A   
   1.30 GeV   8.508E+01  6.490E-02  157.23 um     4.66 um     9277 A   
   1.40 GeV   8.279E+01  6.084E-02  170.03 um     5.00 um     9498 A   
   1.50 GeV   8.055E+01  5.728E-02  183.19 um     5.34 um     9723 A   
   1.60 GeV   7.837E+01  5.414E-02  196.72 um     5.67 um     9955 A   
   1.70 GeV   7.627E+01  5.135E-02  210.62 um     6.00 um     1.02 um  
   1.80 GeV   7.426E+01  4.884E-02  224.90 um     6.34 um     1.04 um  
   2.00 GeV   7.047E+01  4.453E-02  254.62 um     7.60 um     1.09 um  
   2.25 GeV   6.623E+01  4.015E-02  293.96 um     9.42 um     1.16 um  
   2.50 GeV   6.251E+01  3.660E-02  335.73 um    11.12 um     1.23 um  
   2.75 GeV   5.929E+01  3.365E-02  379.88 um    12.76 um     1.31 um  
   3.00 GeV   5.652E+01  3.116E-02  426.31 um    14.35 um     1.39 um  
   3.25 GeV   5.416E+01  2.903E-02  474.89 um    15.91 um     1.48 um  
   3.50 GeV   5.218E+01  2.719E-02  525.44 um    17.44 um     1.57 um  
   3.75 GeV   5.052E+01  2.557E-02  577.79 um    18.95 um     1.66 um  
   4.00 GeV   4.876E+01  2.415E-02  631.93 um    20.44 um     1.76 um  
   4.50 GeV   4.532E+01  2.175E-02  746.30 um    26.07 um     1.96 um  
   5.00 GeV   4.238E+01  1.981E-02  868.97 um    31.32 um     2.18 um  
   5.50 GeV   3.985E+01  1.819E-02  999.78 um    36.38 um     2.41 um  
   6.00 GeV   3.764E+01  1.683E-02    1.14 mm    41.34 um     2.66 um  
   6.50 GeV   3.570E+01  1.567E-02    1.29 mm    46.26 um     2.92 um  
   7.00 GeV   3.397E+01  1.467E-02    1.44 mm    51.15 um     3.19 um  
   8.00 GeV   3.105E+01  1.302E-02    1.77 mm    69.36 um     3.77 um  
   9.00 GeV   2.867E+01  1.171E-02    2.13 mm    86.08 um     4.40 um  
  10.00 GeV   2.669E+01  1.066E-02    2.52 mm   102.15 um     5.08 um  
  11.00 GeV   2.502E+01  9.781E-03    2.94 mm   117.89 um     5.79 um  
  12.00 GeV   2.359E+01  9.044E-03    3.38 mm   133.49 um     6.55 um  
  13.00 GeV   2.235E+01  8.415E-03    3.85 mm   149.03 um     7.35 um  
  14.00 GeV   2.126E+01  7.871E-03    4.34 mm   164.55 um     8.18 um  
  15.00 GeV   2.031E+01  7.397E-03    4.86 mm   180.10 um     9.04 um  
  16.00 GeV   1.946E+01  6.978E-03    5.40 mm   195.68 um     9.95 um  
  17.00 GeV   1.870E+01  6.606E-03    5.96 mm   211.31 um    10.88 um  
  18.00 GeV   1.801E+01  6.274E-03    6.55 mm   226.98 um    11.84 um  
  20.00 GeV   1.683E+01  5.703E-03    7.78 mm   286.47 um    13.86 um  
  22.50 GeV   1.559E+01  5.126E-03    9.44 mm   370.40 um    16.53 um  
  25.00 GeV   1.459E+01  4.659E-03   11.23 mm   448.10 um    19.37 um  
  27.50 GeV   1.375E+01  4.273E-03   13.12 mm   522.42 um    22.35 um  
  30.00 GeV   1.305E+01  3.949E-03   15.13 mm   594.59 um    25.47 um  
  32.50 GeV   1.245E+01  3.671E-03   17.24 mm   665.29 um    28.71 um  
  35.00 GeV   1.193E+01  3.432E-03   19.45 mm   734.86 um    32.06 um  
  37.50 GeV   1.148E+01  3.223E-03   21.75 mm   803.52 um    35.51 um  
  40.00 GeV   1.108E+01  3.039E-03   24.13 mm   871.40 um    39.06 um  
  45.00 GeV   1.042E+01  2.730E-03   29.13 mm     1.12 mm    46.40 um  
  50.00 GeV   9.887E+00  2.480E-03   34.43 mm     1.35 mm    54.03 um  
  51.20 GeV   9.782E+00  2.427E-03   35.74 mm     1.36 mm    55.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.6250E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
