 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/189Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 188.9592 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 188.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.351E-01  2.689E+00      79 A        13 A         9 A   
   1.10 keV   4.563E-01  2.830E+00      82 A        14 A         9 A   
   1.20 keV   4.766E-01  2.965E+00      85 A        14 A        10 A   
   1.30 keV   4.961E-01  3.093E+00      88 A        15 A        10 A   
   1.40 keV   5.148E-01  3.216E+00      91 A        15 A        10 A   
   1.50 keV   5.329E-01  3.334E+00      94 A        15 A        11 A   
   1.60 keV   5.504E-01  3.448E+00      96 A        16 A        11 A   
   1.70 keV   5.673E-01  3.557E+00      99 A        16 A        11 A   
   1.80 keV   5.838E-01  3.663E+00     101 A        17 A        12 A   
   2.00 keV   6.153E-01  3.864E+00     106 A        17 A        12 A   
   2.25 keV   6.527E-01  4.099E+00     111 A        18 A        13 A   
   2.50 keV   6.880E-01  4.319E+00     117 A        19 A        13 A   
   2.75 keV   7.215E-01  4.525E+00     122 A        20 A        14 A   
   3.00 keV   7.536E-01  4.720E+00     126 A        21 A        14 A   
   3.25 keV   7.844E-01  4.904E+00     131 A        21 A        15 A   
   3.50 keV   8.140E-01  5.080E+00     135 A        22 A        15 A   
   3.75 keV   8.426E-01  5.247E+00     140 A        23 A        16 A   
   4.00 keV   8.702E-01  5.407E+00     144 A        23 A        16 A   
