 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/176Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 176.0006 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.0006 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.119E-01  2.828E+00      73 A        12 A         9 A   
   1.10 keV   5.369E-01  2.977E+00      76 A        13 A         9 A   
   1.20 keV   5.608E-01  3.119E+00      79 A        13 A         9 A   
   1.30 keV   5.837E-01  3.254E+00      82 A        14 A        10 A   
   1.40 keV   6.057E-01  3.384E+00      85 A        14 A        10 A   
   1.50 keV   6.269E-01  3.508E+00      87 A        15 A        10 A   
   1.60 keV   6.475E-01  3.628E+00      89 A        15 A        10 A   
   1.70 keV   6.674E-01  3.743E+00      92 A        16 A        11 A   
   1.80 keV   6.868E-01  3.854E+00      94 A        16 A        11 A   
   2.00 keV   7.239E-01  4.067E+00      98 A        17 A        11 A   
   2.25 keV   7.679E-01  4.315E+00     104 A        17 A        12 A   
   2.50 keV   8.094E-01  4.547E+00     109 A        18 A        13 A   
   2.75 keV   8.489E-01  4.764E+00     113 A        19 A        13 A   
   3.00 keV   8.866E-01  4.970E+00     118 A        20 A        14 A   
   3.25 keV   9.228E-01  5.164E+00     122 A        20 A        14 A   
   3.50 keV   9.577E-01  5.350E+00     126 A        21 A        15 A   
   3.75 keV   9.913E-01  5.526E+00     130 A        22 A        15 A   
   4.00 keV   1.024E+00  5.696E+00     134 A        22 A        15 A   
