 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/79As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 78.92095 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 78.92095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.094E-01  5.298E+00     139 A        31 A        24 A   
   5.00 keV   4.316E-01  5.477E+00     147 A        32 A        25 A   
   5.50 keV   4.526E-01  5.638E+00     156 A        34 A        26 A   
   6.00 keV   4.727E-01  5.785E+00     164 A        35 A        27 A   
   6.50 keV   4.921E-01  5.920E+00     171 A        37 A        29 A   
   7.00 keV   5.106E-01  6.045E+00     179 A        38 A        30 A   
   8.00 keV   5.459E-01  6.267E+00     194 A        41 A        32 A   
   9.00 keV   5.790E-01  6.461E+00     208 A        43 A        34 A   
  10.00 keV   6.103E-01  6.631E+00     222 A        45 A        36 A   
  11.00 keV   6.401E-01  6.782E+00     236 A        48 A        38 A   
  12.00 keV   6.686E-01  6.917E+00     249 A        50 A        40 A   
  13.00 keV   6.959E-01  7.038E+00     262 A        52 A        42 A   
  14.00 keV   7.221E-01  7.148E+00     275 A        54 A        44 A   
  15.00 keV   7.475E-01  7.248E+00     287 A        56 A        46 A   
  16.00 keV   7.720E-01  7.339E+00     300 A        58 A        47 A   
  17.00 keV   7.958E-01  7.423E+00     312 A        60 A        49 A   
  18.00 keV   8.188E-01  7.499E+00     324 A        62 A        51 A   
  20.00 keV   8.631E-01  7.635E+00     348 A        65 A        54 A   
  22.50 keV   9.155E-01  7.777E+00     377 A        70 A        58 A   
  25.00 keV   9.650E-01  7.895E+00     406 A        74 A        62 A   
  27.50 keV   1.012E+00  7.993E+00     434 A        79 A        66 A   
  30.00 keV   1.057E+00  8.076E+00     462 A        83 A        70 A   
  32.50 keV   1.100E+00  8.145E+00     489 A        87 A        73 A   
  35.00 keV   1.142E+00  8.203E+00     516 A        91 A        77 A   
  37.50 keV   1.182E+00  8.252E+00     543 A        95 A        80 A   
  40.00 keV   1.221E+00  8.293E+00     570 A        98 A        84 A   
  45.00 keV   1.295E+00  8.356E+00     623 A       106 A        91 A   
  50.00 keV   1.365E+00  8.397E+00     675 A       113 A        97 A   
  55.00 keV   1.431E+00  8.422E+00     727 A       121 A       104 A   
  60.00 keV   1.495E+00  8.434E+00     778 A       128 A       110 A   
  65.00 keV   1.556E+00  8.436E+00     829 A       135 A       116 A   
  70.00 keV   1.615E+00  8.430E+00     880 A       142 A       122 A   
  80.00 keV   1.726E+00  8.400E+00     981 A       155 A       135 A   
  90.00 keV   1.831E+00  8.351E+00    1082 A       169 A       146 A   
 100.00 keV   1.930E+00  8.290E+00    1182 A       182 A       158 A   
 110.00 keV   2.024E+00  8.221E+00    1283 A       194 A       169 A   
 120.00 keV   2.114E+00  8.146E+00    1383 A       207 A       181 A   
 130.00 keV   2.201E+00  8.068E+00    1483 A       219 A       192 A   
 140.00 keV   2.284E+00  7.988E+00    1583 A       231 A       203 A   
 150.00 keV   2.364E+00  7.906E+00    1683 A       243 A       214 A   
 160.00 keV   2.456E+00  7.823E+00    1783 A       255 A       225 A   
 170.00 keV   2.578E+00  7.741E+00    1883 A       267 A       235 A   
 180.00 keV   2.674E+00  7.659E+00    1983 A       278 A       246 A   
 200.00 keV   2.819E+00  7.497E+00    2184 A       301 A       267 A   
 225.00 keV   2.954E+00  7.301E+00    2435 A       329 A       293 A   
 250.00 keV   3.069E+00  7.113E+00    2689 A       357 A       319 A   
 275.00 keV   3.180E+00  6.934E+00    2944 A       384 A       344 A   
 300.00 keV   3.293E+00  6.764E+00    3202 A       411 A       369 A   
 325.00 keV   3.410E+00  6.602E+00    3461 A       437 A       394 A   
 350.00 keV   3.532E+00  6.449E+00    3721 A       462 A       419 A   
 375.00 keV   3.657E+00  6.303E+00    3982 A       487 A       444 A   
 400.00 keV   3.785E+00  6.165E+00    4244 A       512 A       469 A   
 450.00 keV   4.046E+00  5.908E+00    4768 A       562 A       517 A   
 500.00 keV   4.307E+00  5.675E+00    5293 A       609 A       565 A   
 550.00 keV   4.562E+00  5.462E+00    5816 A       654 A       612 A   
 600.00 keV   4.809E+00  5.267E+00    6337 A       698 A       658 A   
 650.00 keV   5.044E+00  5.088E+00    6855 A       739 A       703 A   
 700.00 keV   5.267E+00  4.923E+00    7372 A       779 A       747 A   
 800.00 keV   5.675E+00  4.628E+00    8397 A       860 A       832 A   
 900.00 keV   6.036E+00  4.371E+00    9413 A       935 A       914 A   
   1.00 MeV   6.356E+00  4.147E+00    1.04 um     1004 A       993 A   
   1.10 MeV   6.645E+00  3.947E+00    1.14 um     1069 A      1070 A   
   1.20 MeV   6.911E+00  3.769E+00    1.24 um     1131 A      1143 A   
   1.30 MeV   7.160E+00  3.609E+00    1.34 um     1189 A      1215 A   
   1.40 MeV   7.398E+00  3.465E+00    1.44 um     1244 A      1284 A   
   1.50 MeV   7.627E+00  3.333E+00    1.53 um     1297 A      1351 A   
   1.60 MeV   7.852E+00  3.212E+00    1.63 um     1347 A      1416 A   
   1.70 MeV   8.072E+00  3.101E+00    1.73 um     1395 A      1479 A   
   1.80 MeV   8.290E+00  2.999E+00    1.82 um     1440 A      1540 A   
   2.00 MeV   8.722E+00  2.816E+00    2.01 um     1537 A      1657 A   
   2.25 MeV   9.258E+00  2.621E+00    2.23 um     1651 A      1794 A   
   2.50 MeV   9.796E+00  2.455E+00    2.45 um     1754 A      1922 A   
   2.75 MeV   1.034E+01  2.311E+00    2.67 um     1845 A      2040 A   
   3.00 MeV   1.088E+01  2.185E+00    2.87 um     1928 A      2151 A   
   3.25 MeV   1.143E+01  2.074E+00    3.07 um     2003 A      2254 A   
   3.50 MeV   1.199E+01  1.975E+00    3.27 um     2071 A      2350 A   
   3.75 MeV   1.255E+01  1.887E+00    3.46 um     2133 A      2439 A   
   4.00 MeV   1.311E+01  1.806E+00    3.64 um     2190 A      2523 A   
   4.50 MeV   1.425E+01  1.667E+00    3.98 um     2315 A      2675 A   
   5.00 MeV   1.540E+01  1.551E+00    4.31 um     2420 A      2809 A   
   5.50 MeV   1.656E+01  1.451E+00    4.61 um     2510 A      2928 A   
   6.00 MeV   1.772E+01  1.365E+00    4.90 um     2587 A      3033 A   
   6.50 MeV   1.888E+01  1.289E+00    5.17 um     2654 A      3127 A   
   7.00 MeV   2.003E+01  1.222E+00    5.43 um     2713 A      3212 A   
   8.00 MeV   2.231E+01  1.110E+00    5.91 um     2851 A      3358 A   
   9.00 MeV   2.452E+01  1.018E+00    6.35 um     2961 A      3479 A   
  10.00 MeV   2.665E+01  9.416E-01    6.75 um     3050 A      3582 A   
  11.00 MeV   2.868E+01  8.770E-01    7.13 um     3125 A      3670 A   
  12.00 MeV   3.062E+01  8.215E-01    7.48 um     3189 A      3746 A   
  13.00 MeV   3.244E+01  7.732E-01    7.81 um     3245 A      3813 A   
  14.00 MeV   3.416E+01  7.309E-01    8.13 um     3293 A      3872 A   
  15.00 MeV   3.578E+01  6.933E-01    8.43 um     3337 A      3926 A   
  16.00 MeV   3.731E+01  6.598E-01    8.72 um     3376 A      3974 A   
  17.00 MeV   3.874E+01  6.297E-01    8.99 um     3411 A      4018 A   
  18.00 MeV   4.008E+01  6.024E-01    9.26 um     3444 A      4058 A   
  20.00 MeV   4.254E+01  5.550E-01    9.77 um     3539 A      4130 A   
  22.50 MeV   4.525E+01  5.061E-01   10.38 um     3661 A      4206 A   
  25.00 MeV   4.762E+01  4.658E-01   10.95 um     3766 A      4271 A   
  27.50 MeV   4.971E+01  4.319E-01   11.50 um     3859 A      4328 A   
  30.00 MeV   5.159E+01  4.030E-01   12.02 um     3942 A      4379 A   
  32.50 MeV   5.326E+01  3.780E-01   12.53 um     4017 A      4424 A   
  35.00 MeV   5.477E+01  3.562E-01   13.03 um     4087 A      4465 A   
  37.50 MeV   5.613E+01  3.369E-01   13.51 um     4152 A      4503 A   
  40.00 MeV   5.735E+01  3.198E-01   13.98 um     4212 A      4538 A   
  45.00 MeV   5.944E+01  2.906E-01   14.89 um     4420 A      4600 A   
  50.00 MeV   6.113E+01  2.667E-01   15.78 um     4605 A      4656 A   
  55.00 MeV   6.247E+01  2.467E-01   16.65 um     4775 A      4705 A   
  60.00 MeV   6.354E+01  2.297E-01   17.50 um     4932 A      4751 A   
  65.00 MeV   6.438E+01  2.150E-01   18.33 um     5080 A      4793 A   
  70.00 MeV   6.502E+01  2.022E-01   19.16 um     5220 A      4832 A   
  80.00 MeV   6.586E+01  1.810E-01   20.80 um     5722 A      4904 A   
  90.00 MeV   6.624E+01  1.641E-01   22.42 um     6175 A      4969 A   
 100.00 MeV   6.630E+01  1.503E-01   24.04 um     6594 A      5029 A   
 110.00 MeV   6.614E+01  1.387E-01   25.66 um     6988 A      5086 A   
 120.00 MeV   6.581E+01  1.289E-01   27.29 um     7363 A      5140 A   
 130.00 MeV   6.537E+01  1.205E-01   28.92 um     7724 A      5192 A   
 140.00 MeV   6.485E+01  1.132E-01   30.57 um     8074 A      5243 A   
 150.00 MeV   6.426E+01  1.068E-01   32.23 um     8415 A      5292 A   
 160.00 MeV   6.385E+01  1.011E-01   33.91 um     8748 A      5340 A   
 170.00 MeV   6.400E+01  9.599E-02   35.59 um     9070 A      5387 A   
 180.00 MeV   6.389E+01  9.143E-02   37.27 um     9380 A      5433 A   
 200.00 MeV   6.280E+01  8.357E-02   40.66 um     1.05 um     5523 A   
 225.00 MeV   6.110E+01  7.555E-02   44.99 um     1.22 um     5634 A   
 250.00 MeV   5.949E+01  6.902E-02   49.45 um     1.37 um     5745 A   
 275.00 MeV   5.798E+01  6.359E-02   54.02 um     1.52 um     5855 A   
 300.00 MeV   5.656E+01  5.899E-02   58.71 um     1.66 um     5967 A   
 325.00 MeV   5.521E+01  5.505E-02   63.52 um     1.79 um     6080 A   
 350.00 MeV   5.393E+01  5.163E-02   68.44 um     1.92 um     6194 A   
 375.00 MeV   5.272E+01  4.864E-02   73.48 um     2.05 um     6310 A   
 400.00 MeV   5.156E+01  4.599E-02   78.63 um     2.18 um     6429 A   
 450.00 MeV   4.941E+01  4.151E-02   89.27 um     2.65 um     6672 A   
 500.00 MeV   4.743E+01  3.787E-02  100.38 um     3.08 um     6925 A   
 550.00 MeV   4.560E+01  3.485E-02  111.93 um     3.49 um     7189 A   
 600.00 MeV   4.391E+01  3.230E-02  123.94 um     3.88 um     7464 A   
 650.00 MeV   4.234E+01  3.011E-02  136.40 um     4.26 um     7750 A   
 700.00 MeV   4.087E+01  2.822E-02  149.32 um     4.64 um     8048 A   
 800.00 MeV   3.821E+01  2.509E-02  176.52 um     6.03 um     8678 A   
 900.00 MeV   3.587E+01  2.262E-02  205.56 um     7.30 um     9356 A   
   1.00 GeV   3.379E+01  2.061E-02  236.44 um     8.50 um     1.01 um  
   1.10 GeV   3.193E+01  1.895E-02  269.17 um     9.68 um     1.09 um  
   1.20 GeV   3.028E+01  1.755E-02  303.74 um    10.85 um     1.17 um  
   1.30 GeV   2.879E+01  1.634E-02  340.15 um    12.01 um     1.25 um  
   1.40 GeV   2.746E+01  1.530E-02  378.38 um    13.17 um     1.35 um  
   1.50 GeV   2.625E+01  1.440E-02  418.42 um    14.34 um     1.44 um  
   1.60 GeV   2.516E+01  1.359E-02  460.25 um    15.52 um     1.54 um  
   1.70 GeV   2.417E+01  1.288E-02  503.84 um    16.70 um     1.65 um  
   1.80 GeV   2.327E+01  1.224E-02  549.16 um    17.89 um     1.76 um  
   2.00 GeV   2.170E+01  1.114E-02  644.84 um    22.43 um     1.99 um  
   2.25 GeV   2.008E+01  1.003E-02  773.60 um    28.90 um     2.29 um  
   2.50 GeV   1.870E+01  9.130E-03  912.31 um    34.93 um     2.63 um  
   2.75 GeV   1.749E+01  8.384E-03    1.06 mm    40.78 um     2.98 um  
   3.00 GeV   1.644E+01  7.755E-03    1.22 mm    46.54 um     3.35 um  
   3.25 GeV   1.553E+01  7.218E-03    1.39 mm    52.27 um     3.75 um  
   3.50 GeV   1.472E+01  6.753E-03    1.57 mm    58.01 um     4.17 um  
   3.75 GeV   1.401E+01  6.347E-03    1.75 mm    63.77 um     4.60 um  
   4.00 GeV   1.337E+01  5.989E-03    1.95 mm    69.57 um     5.06 um  
   4.50 GeV   1.228E+01  5.387E-03    2.37 mm    91.47 um     6.03 um  
   5.00 GeV   1.137E+01  4.899E-03    2.82 mm   111.85 um     7.07 um  
   5.50 GeV   1.062E+01  4.495E-03    3.31 mm   131.54 um     8.18 um  
   6.00 GeV   9.972E+00  4.156E-03    3.84 mm   150.89 um     9.36 um  
   6.50 GeV   9.415E+00  3.866E-03    4.39 mm   170.09 um    10.60 um  
   7.00 GeV   8.930E+00  3.615E-03    4.98 mm   189.24 um    11.91 um  
   8.00 GeV   8.102E+00  3.203E-03    6.24 mm   260.42 um    14.70 um  
   9.00 GeV   7.438E+00  2.879E-03    7.63 mm   325.94 um    17.73 um  
  10.00 GeV   6.899E+00  2.616E-03    9.13 mm   389.03 um    20.97 um  
  11.00 GeV   6.451E+00  2.399E-03   10.74 mm   450.95 um    24.43 um  
  12.00 GeV   6.074E+00  2.217E-03   12.46 mm   512.26 um    28.08 um  
  13.00 GeV   5.752E+00  2.061E-03   14.28 mm   573.28 um    31.92 um  
  14.00 GeV   5.474E+00  1.927E-03   16.19 mm   634.15 um    35.93 um  
  15.00 GeV   5.230E+00  1.809E-03   18.20 mm   694.97 um    40.11 um  
  16.00 GeV   5.016E+00  1.706E-03   20.30 mm   755.76 um    44.44 um  
  17.00 GeV   4.827E+00  1.614E-03   22.49 mm   816.54 um    48.92 um  
  18.00 GeV   4.657E+00  1.532E-03   24.75 mm   877.31 um    53.53 um  
  20.00 GeV   4.368E+00  1.391E-03   29.52 mm     1.11 mm    63.15 um  
  22.50 GeV   4.076E+00  1.249E-03   35.90 mm     1.43 mm    75.81 um  
  25.00 GeV   3.843E+00  1.135E-03   42.69 mm     1.72 mm    89.10 um  
  27.50 GeV   3.651E+00  1.040E-03   49.87 mm     2.00 mm   102.93 um  
  30.00 GeV   3.491E+00  9.601E-04   57.39 mm     2.26 mm   117.22 um  
  31.60 GeV   3.405E+00  9.154E-04   62.38 mm     2.37 mm   126.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.8595E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
