 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/210Th_in_ch2.txt

 Ion = Thorium      [90] , Mass = 210.0151 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 210.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.687E-01  2.659E+00      80 A        13 A         9 A   
   1.10 keV   4.916E-01  2.802E+00      84 A        13 A         9 A   
   1.20 keV   5.134E-01  2.939E+00      87 A        14 A         9 A   
   1.30 keV   5.344E-01  3.070E+00      90 A        14 A        10 A   
   1.40 keV   5.546E-01  3.196E+00      92 A        15 A        10 A   
   1.50 keV   5.740E-01  3.317E+00      95 A        15 A        10 A   
   1.60 keV   5.929E-01  3.433E+00      98 A        15 A        11 A   
   1.70 keV   6.111E-01  3.545E+00     100 A        16 A        11 A   
   1.80 keV   6.288E-01  3.654E+00     103 A        16 A        11 A   
   2.00 keV   6.629E-01  3.861E+00     107 A        17 A        12 A   
   2.25 keV   7.031E-01  4.105E+00     113 A        18 A        12 A   
   2.50 keV   7.411E-01  4.332E+00     118 A        18 A        13 A   
   2.75 keV   7.773E-01  4.547E+00     123 A        19 A        13 A   
   3.00 keV   8.118E-01  4.750E+00     128 A        20 A        14 A   
   3.25 keV   8.450E-01  4.943E+00     132 A        21 A        14 A   
   3.50 keV   8.769E-01  5.127E+00     137 A        21 A        15 A   
   3.75 keV   9.077E-01  5.302E+00     141 A        22 A        15 A   
   4.00 keV   9.374E-01  5.471E+00     145 A        22 A        15 A   
