 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/49K_in_ch2.txt

 Ion = Potassium    [19] , Mass = 48.96821 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 48.96821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.779E-01  2.667E+00      59 A        17 A        13 A   
   1.10 keV   2.915E-01  2.759E+00      63 A        18 A        13 A   
   1.20 keV   3.044E-01  2.844E+00      66 A        18 A        14 A   
   1.30 keV   3.169E-01  2.923E+00      69 A        19 A        14 A   
   1.40 keV   3.288E-01  2.996E+00      71 A        20 A        15 A   
   1.50 keV   3.404E-01  3.064E+00      74 A        20 A        15 A   
   1.60 keV   3.515E-01  3.128E+00      77 A        21 A        16 A   
   1.70 keV   3.623E-01  3.189E+00      80 A        22 A        16 A   
   1.80 keV   3.728E-01  3.246E+00      82 A        22 A        17 A   
   2.00 keV   3.930E-01  3.351E+00      87 A        23 A        18 A   
   2.25 keV   4.169E-01  3.468E+00      94 A        25 A        19 A   
   2.50 keV   4.394E-01  3.573E+00     100 A        26 A        20 A   
   2.75 keV   4.608E-01  3.666E+00     106 A        27 A        21 A   
   3.00 keV   4.813E-01  3.751E+00     111 A        28 A        22 A   
   3.25 keV   5.010E-01  3.828E+00     117 A        30 A        23 A   
   3.50 keV   5.199E-01  3.898E+00     122 A        31 A        24 A   
   3.75 keV   5.382E-01  3.963E+00     128 A        32 A        25 A   
   4.00 keV   5.558E-01  4.023E+00     133 A        33 A        26 A   
