 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/110Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 109.9547 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 109.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.674E-01  2.851E+00      73 A        16 A        11 A   
   1.10 keV   1.756E-01  2.981E+00      76 A        17 A        12 A   
   1.20 keV   1.834E-01  3.104E+00      79 A        17 A        12 A   
   1.30 keV   1.909E-01  3.221E+00      82 A        18 A        13 A   
   1.40 keV   1.981E-01  3.331E+00      85 A        18 A        13 A   
   1.50 keV   2.051E-01  3.436E+00      88 A        19 A        14 A   
   1.60 keV   2.118E-01  3.536E+00      91 A        19 A        14 A   
   1.70 keV   2.183E-01  3.632E+00      93 A        20 A        14 A   
   1.80 keV   2.247E-01  3.724E+00      96 A        20 A        15 A   
   2.00 keV   2.368E-01  3.897E+00     101 A        21 A        15 A   
   2.25 keV   2.512E-01  4.096E+00     107 A        22 A        16 A   
   2.50 keV   2.648E-01  4.279E+00     112 A        23 A        17 A   
   2.75 keV   2.777E-01  4.448E+00     117 A        24 A        18 A   
   3.00 keV   2.900E-01  4.606E+00     123 A        25 A        19 A   
   3.25 keV   3.019E-01  4.753E+00     128 A        26 A        19 A   
   3.50 keV   3.133E-01  4.892E+00     133 A        27 A        20 A   
   3.75 keV   3.243E-01  5.022E+00     137 A        28 A        21 A   
   4.00 keV   3.349E-01  5.146E+00     142 A        29 A        21 A   
