 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/120Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 119.9188 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 119.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.865E-01  2.897E+00      71 A        15 A        10 A   
   1.10 keV   3.005E-01  3.035E+00      74 A        15 A        11 A   
   1.20 keV   3.139E-01  3.165E+00      77 A        16 A        11 A   
   1.30 keV   3.267E-01  3.288E+00      80 A        16 A        12 A   
   1.40 keV   3.390E-01  3.404E+00      83 A        17 A        12 A   
   1.50 keV   3.509E-01  3.516E+00      85 A        17 A        12 A   
   1.60 keV   3.624E-01  3.623E+00      88 A        18 A        13 A   
   1.70 keV   3.736E-01  3.725E+00      90 A        18 A        13 A   
   1.80 keV   3.844E-01  3.823E+00      93 A        19 A        13 A   
   2.00 keV   4.052E-01  4.008E+00      97 A        20 A        14 A   
   2.25 keV   4.298E-01  4.222E+00     103 A        21 A        15 A   
   2.50 keV   4.530E-01  4.420E+00     108 A        22 A        15 A   
   2.75 keV   4.751E-01  4.603E+00     113 A        22 A        16 A   
   3.00 keV   4.963E-01  4.774E+00     118 A        23 A        17 A   
   3.25 keV   5.165E-01  4.935E+00     123 A        24 A        17 A   
   3.50 keV   5.360E-01  5.087E+00     127 A        25 A        18 A   
   3.75 keV   5.548E-01  5.230E+00     132 A        26 A        19 A   
   4.00 keV   5.730E-01  5.366E+00     136 A        26 A        19 A   
