 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/76Fe_in_ch2.txt

 Ion = Iron         [26] , Mass = 75.98863 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 75.98863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.802E-01  4.723E+00     150 A        33 A        25 A   
   5.00 keV   4.008E-01  4.867E+00     159 A        34 A        27 A   
   5.50 keV   4.204E-01  4.997E+00     168 A        36 A        28 A   
   6.00 keV   4.391E-01  5.114E+00     177 A        38 A        30 A   
   6.50 keV   4.570E-01  5.221E+00     186 A        39 A        31 A   
   7.00 keV   4.742E-01  5.318E+00     195 A        41 A        32 A   
   8.00 keV   5.070E-01  5.491E+00     211 A        43 A        35 A   
   9.00 keV   5.377E-01  5.640E+00     228 A        46 A        37 A   
  10.00 keV   5.668E-01  5.768E+00     244 A        49 A        40 A   
  11.00 keV   5.945E-01  5.881E+00     259 A        51 A        42 A   
  12.00 keV   6.209E-01  5.981E+00     274 A        54 A        44 A   
  13.00 keV   6.463E-01  6.069E+00     289 A        56 A        46 A   
  14.00 keV   6.707E-01  6.148E+00     304 A        59 A        48 A   
  15.00 keV   6.942E-01  6.219E+00     319 A        61 A        50 A   
  16.00 keV   7.170E-01  6.283E+00     333 A        63 A        52 A   
  17.00 keV   7.390E-01  6.340E+00     347 A        65 A        54 A   
  18.00 keV   7.605E-01  6.392E+00     362 A        68 A        56 A   
  20.00 keV   8.016E-01  6.482E+00     389 A        72 A        60 A   
  22.50 keV   8.502E-01  6.572E+00     424 A        77 A        65 A   
  25.00 keV   8.962E-01  6.644E+00     457 A        82 A        69 A   
  27.50 keV   9.400E-01  6.700E+00     490 A        87 A        74 A   
  30.00 keV   9.818E-01  6.744E+00     523 A        92 A        78 A   
  32.50 keV   1.022E+00  6.779E+00     556 A        97 A        82 A   
  35.00 keV   1.060E+00  6.805E+00     588 A       101 A        87 A   
  37.50 keV   1.098E+00  6.824E+00     620 A       106 A        91 A   
  40.00 keV   1.134E+00  6.838E+00     652 A       110 A        95 A   
  45.00 keV   1.202E+00  6.851E+00     715 A       119 A       103 A   
  50.00 keV   1.267E+00  6.850E+00     778 A       128 A       110 A   
  55.00 keV   1.329E+00  6.838E+00     841 A       137 A       118 A   
  60.00 keV   1.388E+00  6.817E+00     903 A       145 A       126 A   
  65.00 keV   1.445E+00  6.791E+00     965 A       153 A       133 A   
  70.00 keV   1.500E+00  6.759E+00    1027 A       162 A       140 A   
  80.00 keV   1.603E+00  6.685E+00    1151 A       178 A       155 A   
  90.00 keV   1.700E+00  6.603E+00    1274 A       194 A       169 A   
 100.00 keV   1.792E+00  6.516E+00    1398 A       209 A       183 A   
 110.00 keV   1.880E+00  6.425E+00    1521 A       225 A       196 A   
 120.00 keV   1.964E+00  6.335E+00    1645 A       240 A       210 A   
 130.00 keV   2.044E+00  6.244E+00    1770 A       254 A       223 A   
 140.00 keV   2.121E+00  6.154E+00    1894 A       269 A       237 A   
 150.00 keV   2.195E+00  6.065E+00    2019 A       283 A       250 A   
 160.00 keV   2.338E+00  5.979E+00    2144 A       297 A       263 A   
 170.00 keV   2.464E+00  5.894E+00    2268 A       311 A       276 A   
 180.00 keV   2.561E+00  5.811E+00    2391 A       324 A       289 A   
 200.00 keV   2.699E+00  5.652E+00    2639 A       351 A       314 A   
 225.00 keV   2.808E+00  5.464E+00    2951 A       385 A       345 A   
 250.00 keV   2.881E+00  5.290E+00    3267 A       417 A       376 A   
 275.00 keV   2.938E+00  5.127E+00    3588 A       449 A       407 A   
 300.00 keV   2.990E+00  4.975E+00    3913 A       481 A       438 A   
 325.00 keV   3.040E+00  4.833E+00    4242 A       512 A       469 A   
 350.00 keV   3.092E+00  4.700E+00    4575 A       543 A       499 A   
 375.00 keV   3.147E+00  4.576E+00    4911 A       573 A       530 A   
 400.00 keV   3.205E+00  4.459E+00    5251 A       603 A       561 A   
 450.00 keV   3.330E+00  4.245E+00    5938 A       665 A       622 A   
 500.00 keV   3.466E+00  4.053E+00    6632 A       725 A       683 A   
 550.00 keV   3.608E+00  3.881E+00    7331 A       782 A       743 A   
 600.00 keV   3.754E+00  3.726E+00    8032 A       838 A       803 A   
 650.00 keV   3.901E+00  3.584E+00    8734 A       891 A       862 A   
 700.00 keV   4.048E+00  3.455E+00    9435 A       942 A       920 A   
 800.00 keV   4.335E+00  3.227E+00    1.08 um     1049 A      1033 A   
 900.00 keV   4.611E+00  3.031E+00    1.22 um     1146 A      1143 A   
   1.00 MeV   4.873E+00  2.862E+00    1.36 um     1237 A      1248 A   
   1.10 MeV   5.125E+00  2.713E+00    1.49 um     1321 A      1349 A   
   1.20 MeV   5.367E+00  2.581E+00    1.63 um     1400 A      1447 A   
   1.30 MeV   5.603E+00  2.463E+00    1.76 um     1473 A      1541 A   
   1.40 MeV   5.834E+00  2.358E+00    1.89 um     1542 A      1631 A   
   1.50 MeV   6.061E+00  2.262E+00    2.02 um     1607 A      1717 A   
   1.60 MeV   6.285E+00  2.175E+00    2.15 um     1668 A      1801 A   
   1.70 MeV   6.506E+00  2.095E+00    2.27 um     1726 A      1881 A   
   1.80 MeV   6.725E+00  2.022E+00    2.39 um     1781 A      1958 A   
   2.00 MeV   7.157E+00  1.891E+00    2.63 um     1896 A      2103 A   
   2.25 MeV   7.689E+00  1.753E+00    2.92 um     2030 A      2270 A   
   2.50 MeV   8.213E+00  1.637E+00    3.19 um     2148 A      2422 A   
   2.75 MeV   8.733E+00  1.536E+00    3.46 um     2251 A      2561 A   
   3.00 MeV   9.251E+00  1.449E+00    3.71 um     2343 A      2689 A   
   3.25 MeV   9.767E+00  1.372E+00    3.96 um     2425 A      2806 A   
   3.50 MeV   1.028E+01  1.304E+00    4.19 um     2498 A      2914 A   
   3.75 MeV   1.080E+01  1.243E+00    4.42 um     2564 A      3014 A   
   4.00 MeV   1.132E+01  1.188E+00    4.63 um     2625 A      3106 A   
   4.50 MeV   1.237E+01  1.094E+00    5.05 um     2759 A      3271 A   
   5.00 MeV   1.342E+01  1.014E+00    5.43 um     2871 A      3414 A   
   5.50 MeV   1.448E+01  9.471E-01    5.79 um     2965 A      3539 A   
   6.00 MeV   1.555E+01  8.891E-01    6.12 um     3045 A      3648 A   
   6.50 MeV   1.662E+01  8.384E-01    6.44 um     3114 A      3745 A   
   7.00 MeV   1.769E+01  7.938E-01    6.74 um     3174 A      3832 A   
   8.00 MeV   1.981E+01  7.187E-01    7.29 um     3318 A      3978 A   
   9.00 MeV   2.189E+01  6.578E-01    7.78 um     3432 A      4098 A   
  10.00 MeV   2.391E+01  6.073E-01    8.24 um     3523 A      4198 A   
  11.00 MeV   2.586E+01  5.647E-01    8.66 um     3599 A      4283 A   
  12.00 MeV   2.771E+01  5.282E-01    9.05 um     3663 A      4355 A   
  13.00 MeV   2.947E+01  4.965E-01    9.42 um     3718 A      4418 A   
  14.00 MeV   3.113E+01  4.688E-01    9.77 um     3766 A      4474 A   
  15.00 MeV   3.269E+01  4.442E-01   10.10 um     3809 A      4523 A   
  16.00 MeV   3.415E+01  4.223E-01   10.42 um     3848 A      4568 A   
  17.00 MeV   3.552E+01  4.027E-01   10.72 um     3882 A      4608 A   
  18.00 MeV   3.680E+01  3.849E-01   11.02 um     3914 A      4644 A   
  20.00 MeV   3.912E+01  3.541E-01   11.58 um     4010 A      4709 A   
  22.50 MeV   4.163E+01  3.224E-01   12.24 um     4134 A      4777 A   
  25.00 MeV   4.377E+01  2.963E-01   12.86 um     4240 A      4835 A   
  27.50 MeV   4.560E+01  2.744E-01   13.46 um     4335 A      4885 A   
  30.00 MeV   4.717E+01  2.558E-01   14.04 um     4421 A      4930 A   
  32.50 MeV   4.852E+01  2.397E-01   14.59 um     4500 A      4970 A   
  35.00 MeV   4.968E+01  2.257E-01   15.14 um     4573 A      5006 A   
  37.50 MeV   5.067E+01  2.133E-01   15.67 um     4641 A      5039 A   
  40.00 MeV   5.152E+01  2.023E-01   16.19 um     4706 A      5070 A   
  45.00 MeV   5.283E+01  1.837E-01   17.22 um     4936 A      5125 A   
  50.00 MeV   5.373E+01  1.684E-01   18.23 um     5146 A      5175 A   
  55.00 MeV   5.432E+01  1.556E-01   19.22 um     5342 A      5220 A   
  60.00 MeV   5.467E+01  1.447E-01   20.20 um     5527 A      5261 A   
  65.00 MeV   5.482E+01  1.354E-01   21.18 um     5704 A      5300 A   
  70.00 MeV   5.483E+01  1.273E-01   22.16 um     5876 A      5337 A   
  80.00 MeV   5.452E+01  1.138E-01   24.12 um     6508 A      5405 A   
  90.00 MeV   5.394E+01  1.031E-01   26.10 um     7093 A      5469 A   
 100.00 MeV   5.320E+01  9.429E-02   28.10 um     7645 A      5529 A   
 110.00 MeV   5.236E+01  8.697E-02   30.14 um     8175 A      5587 A   
 120.00 MeV   5.148E+01  8.078E-02   32.21 um     8689 A      5643 A   
 130.00 MeV   5.058E+01  7.546E-02   34.31 um     9190 A      5699 A   
 140.00 MeV   4.967E+01  7.084E-02   36.45 um     9683 A      5754 A   
 150.00 MeV   4.878E+01  6.679E-02   38.63 um     1.02 um     5808 A   
 160.00 MeV   4.847E+01  6.320E-02   40.84 um     1.06 um     5862 A   
 170.00 MeV   4.812E+01  6.000E-02   43.06 um     1.11 um     5916 A   
 180.00 MeV   4.759E+01  5.713E-02   45.31 um     1.16 um     5969 A   
 200.00 MeV   4.602E+01  5.218E-02   49.90 um     1.33 um     6076 A   
 225.00 MeV   4.420E+01  4.714E-02   55.86 um     1.57 um     6212 A   
 250.00 MeV   4.258E+01  4.304E-02   62.05 um     1.80 um     6352 A   
 275.00 MeV   4.111E+01  3.963E-02   68.47 um     2.02 um     6496 A   
 300.00 MeV   3.977E+01  3.675E-02   75.11 um     2.23 um     6644 A   
 325.00 MeV   3.855E+01  3.428E-02   81.97 um     2.43 um     6798 A   
 350.00 MeV   3.742E+01  3.213E-02   89.04 um     2.63 um     6956 A   
 375.00 MeV   3.637E+01  3.026E-02   96.33 um     2.82 um     7120 A   
 400.00 MeV   3.539E+01  2.860E-02  103.81 um     3.02 um     7289 A   
 450.00 MeV   3.361E+01  2.580E-02  119.40 um     3.74 um     7644 A   
 500.00 MeV   3.202E+01  2.353E-02  135.78 um     4.40 um     8022 A   
 550.00 MeV   3.059E+01  2.164E-02  152.95 um     5.02 um     8421 A   
 600.00 MeV   2.929E+01  2.004E-02  170.90 um     5.63 um     8843 A   
 650.00 MeV   2.810E+01  1.868E-02  189.63 um     6.22 um     9287 A   
 700.00 MeV   2.701E+01  1.750E-02  209.13 um     6.81 um     9753 A   
 800.00 MeV   2.505E+01  1.555E-02  250.46 um     8.98 um     1.08 um  
 900.00 MeV   2.336E+01  1.401E-02  294.90 um    10.96 um     1.18 um  
   1.00 GeV   2.188E+01  1.276E-02  342.45 um    12.86 um     1.30 um  
   1.10 GeV   2.058E+01  1.173E-02  393.10 um    14.72 um     1.42 um  
   1.20 GeV   1.943E+01  1.086E-02  446.86 um    16.57 um     1.56 um  
   1.30 GeV   1.841E+01  1.011E-02  503.70 um    18.42 um     1.70 um  
   1.40 GeV   1.750E+01  9.464E-03  563.60 um    20.28 um     1.85 um  
   1.50 GeV   1.668E+01  8.900E-03  626.52 um    22.15 um     2.00 um  
   1.60 GeV   1.595E+01  8.401E-03  692.43 um    24.03 um     2.17 um  
   1.70 GeV   1.529E+01  7.959E-03  761.28 um    25.93 um     2.34 um  
   1.80 GeV   1.469E+01  7.562E-03  833.00 um    27.85 um     2.51 um  
   2.00 GeV   1.366E+01  6.882E-03  984.78 um    35.17 um     2.89 um  
   2.25 GeV   1.262E+01  6.193E-03    1.19 mm    45.56 um     3.39 um  
   2.50 GeV   1.170E+01  5.634E-03    1.41 mm    55.27 um     3.93 um  
   2.75 GeV   1.091E+01  5.172E-03    1.65 mm    64.71 um     4.51 um  
   3.00 GeV   1.024E+01  4.783E-03    1.90 mm    74.05 um     5.12 um  
   3.25 GeV   9.650E+00  4.450E-03    2.17 mm    83.35 um     5.77 um  
   3.50 GeV   9.136E+00  4.163E-03    2.46 mm    92.67 um     6.46 um  
   3.75 GeV   8.681E+00  3.912E-03    2.76 mm   102.04 um     7.17 um  
   4.00 GeV   8.276E+00  3.690E-03    3.08 mm   111.47 um     7.92 um  
   4.50 GeV   7.586E+00  3.318E-03    3.76 mm   147.12 um     9.52 um  
   5.00 GeV   7.019E+00  3.017E-03    4.49 mm   180.31 um    11.23 um  
   5.50 GeV   6.536E+00  2.767E-03    5.29 mm   212.43 um    13.07 um  
   6.00 GeV   6.118E+00  2.557E-03    6.14 mm   244.13 um    15.02 um  
   6.50 GeV   5.759E+00  2.378E-03    7.04 mm   275.72 um    17.09 um  
   7.00 GeV   5.447E+00  2.224E-03    8.00 mm   307.35 um    19.27 um  
   8.00 GeV   4.934E+00  1.970E-03   10.08 mm   425.01 um    23.95 um  
   9.00 GeV   4.527E+00  1.770E-03   12.35 mm   533.20 um    29.03 um  
  10.00 GeV   4.197E+00  1.608E-03   14.82 mm   637.29 um    34.49 um  
  11.00 GeV   3.924E+00  1.474E-03   17.47 mm   739.39 um    40.31 um  
  12.00 GeV   3.694E+00  1.362E-03   20.30 mm   840.45 um    46.46 um  
  13.00 GeV   3.498E+00  1.266E-03   23.29 mm   940.99 um    52.92 um  
  14.00 GeV   3.329E+00  1.183E-03   26.44 mm     1.04 mm    59.67 um  
  15.00 GeV   3.181E+00  1.111E-03   29.74 mm     1.14 mm    66.70 um  
  16.00 GeV   3.051E+00  1.047E-03   33.19 mm     1.24 mm    73.99 um  
  17.00 GeV   2.936E+00  9.906E-04   36.79 mm     1.34 mm    81.53 um  
  18.00 GeV   2.834E+00  9.402E-04   40.51 mm     1.44 mm    89.29 um  
  20.00 GeV   2.659E+00  8.537E-04   48.35 mm     1.82 mm   105.46 um  
  22.50 GeV   2.483E+00  7.664E-04   58.81 mm     2.34 mm   126.75 um  
  25.00 GeV   2.342E+00  6.958E-04   69.96 mm     2.83 mm   149.06 um  
  27.50 GeV   2.227E+00  6.375E-04   81.73 mm     3.28 mm   172.26 um  
  30.00 GeV   2.131E+00  5.885E-04   94.08 mm     3.72 mm   196.22 um  
  30.40 GeV   2.118E+00  5.814E-04   96.10 mm     3.73 mm   200.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.5952E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
