 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/100Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 99.963 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 99.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.706E-01  2.850E+00      69 A        15 A        11 A   
   1.10 keV   2.839E-01  2.977E+00      72 A        16 A        11 A   
   1.20 keV   2.965E-01  3.096E+00      75 A        17 A        12 A   
   1.30 keV   3.086E-01  3.209E+00      78 A        17 A        12 A   
   1.40 keV   3.202E-01  3.315E+00      80 A        18 A        13 A   
   1.50 keV   3.315E-01  3.416E+00      83 A        18 A        13 A   
   1.60 keV   3.423E-01  3.512E+00      86 A        19 A        13 A   
   1.70 keV   3.529E-01  3.604E+00      88 A        19 A        14 A   
   1.80 keV   3.631E-01  3.692E+00      91 A        20 A        14 A   
   2.00 keV   3.828E-01  3.858E+00      96 A        20 A        15 A   
   2.25 keV   4.060E-01  4.047E+00     101 A        22 A        16 A   
   2.50 keV   4.279E-01  4.221E+00     107 A        23 A        17 A   
   2.75 keV   4.488E-01  4.381E+00     112 A        23 A        17 A   
   3.00 keV   4.688E-01  4.530E+00     117 A        24 A        18 A   
   3.25 keV   4.879E-01  4.669E+00     122 A        25 A        19 A   
   3.50 keV   5.063E-01  4.799E+00     127 A        26 A        19 A   
   3.75 keV   5.241E-01  4.922E+00     131 A        27 A        20 A   
   4.00 keV   5.413E-01  5.037E+00     136 A        28 A        21 A   
