 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/103Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 102.9061 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 102.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.144E-01  5.809E+00     140 A        29 A        22 A   
   5.00 keV   4.368E-01  6.039E+00     148 A        30 A        23 A   
   5.50 keV   4.582E-01  6.249E+00     155 A        32 A        24 A   
   6.00 keV   4.785E-01  6.443E+00     162 A        33 A        25 A   
   6.50 keV   4.981E-01  6.624E+00     170 A        34 A        26 A   
   7.00 keV   5.169E-01  6.792E+00     176 A        35 A        27 A   
   8.00 keV   5.526E-01  7.096E+00     190 A        37 A        29 A   
   9.00 keV   5.861E-01  7.367E+00     203 A        39 A        30 A   
  10.00 keV   6.178E-01  7.609E+00     215 A        41 A        32 A   
  11.00 keV   6.479E-01  7.828E+00     227 A        43 A        34 A   
  12.00 keV   6.767E-01  8.027E+00     239 A        45 A        35 A   
  13.00 keV   7.044E-01  8.210E+00     250 A        47 A        37 A   
  14.00 keV   7.310E-01  8.378E+00     261 A        49 A        38 A   
  15.00 keV   7.566E-01  8.533E+00     272 A        50 A        40 A   
  16.00 keV   7.814E-01  8.677E+00     283 A        52 A        41 A   
  17.00 keV   8.055E-01  8.812E+00     294 A        53 A        43 A   
  18.00 keV   8.288E-01  8.937E+00     304 A        55 A        44 A   
  20.00 keV   8.737E-01  9.165E+00     324 A        58 A        47 A   
  22.50 keV   9.267E-01  9.413E+00     349 A        61 A        50 A   
  25.00 keV   9.768E-01  9.629E+00     373 A        65 A        53 A   
  27.50 keV   1.024E+00  9.818E+00     397 A        68 A        56 A   
  30.00 keV   1.070E+00  9.985E+00     420 A        71 A        59 A   
  32.50 keV   1.114E+00  1.013E+01     443 A        75 A        62 A   
  35.00 keV   1.156E+00  1.027E+01     466 A        78 A        65 A   
  37.50 keV   1.196E+00  1.038E+01     488 A        81 A        68 A   
  40.00 keV   1.236E+00  1.049E+01     509 A        83 A        70 A   
  45.00 keV   1.311E+00  1.068E+01     552 A        89 A        76 A   
  50.00 keV   1.381E+00  1.083E+01     595 A        95 A        81 A   
  55.00 keV   1.449E+00  1.095E+01     636 A       100 A        86 A   
  60.00 keV   1.513E+00  1.105E+01     677 A       106 A        90 A   
  65.00 keV   1.575E+00  1.114E+01     718 A       111 A        95 A   
  70.00 keV   1.635E+00  1.121E+01     758 A       116 A       100 A   
  80.00 keV   1.747E+00  1.132E+01     837 A       126 A       109 A   
  90.00 keV   1.853E+00  1.139E+01     915 A       136 A       118 A   
 100.00 keV   1.954E+00  1.143E+01     992 A       145 A       127 A   
 110.00 keV   2.049E+00  1.145E+01    1069 A       154 A       135 A   
 120.00 keV   2.140E+00  1.146E+01    1145 A       163 A       143 A   
 130.00 keV   2.227E+00  1.145E+01    1220 A       172 A       152 A   
 140.00 keV   2.312E+00  1.143E+01    1295 A       181 A       160 A   
 150.00 keV   2.393E+00  1.140E+01    1370 A       190 A       168 A   
 160.00 keV   2.471E+00  1.137E+01    1445 A       198 A       176 A   
 170.00 keV   2.547E+00  1.133E+01    1520 A       206 A       183 A   
 180.00 keV   2.621E+00  1.128E+01    1594 A       215 A       191 A   
 200.00 keV   2.763E+00  1.119E+01    1743 A       231 A       206 A   
 225.00 keV   2.909E+00  1.105E+01    1929 A       252 A       225 A   
 250.00 keV   3.023E+00  1.091E+01    2115 A       272 A       244 A   
 275.00 keV   3.128E+00  1.076E+01    2301 A       292 A       262 A   
 300.00 keV   3.231E+00  1.061E+01    2489 A       311 A       280 A   
 325.00 keV   3.337E+00  1.046E+01    2677 A       330 A       298 A   
 350.00 keV   3.447E+00  1.031E+01    2866 A       349 A       316 A   
 375.00 keV   3.560E+00  1.016E+01    3056 A       368 A       334 A   
 400.00 keV   3.676E+00  1.002E+01    3246 A       386 A       351 A   
 450.00 keV   3.914E+00  9.739E+00    3628 A       424 A       386 A   
 500.00 keV   4.155E+00  9.474E+00    4011 A       460 A       421 A   
 550.00 keV   4.395E+00  9.223E+00    4395 A       495 A       455 A   
 600.00 keV   4.630E+00  8.986E+00    4779 A       529 A       489 A   
 650.00 keV   4.857E+00  8.761E+00    5164 A       562 A       522 A   
 700.00 keV   5.076E+00  8.549E+00    5549 A       595 A       555 A   
 800.00 keV   5.483E+00  8.158E+00    6319 A       661 A       619 A   
 900.00 keV   5.850E+00  7.805E+00    7089 A       724 A       683 A   
   1.00 MeV   6.178E+00  7.487E+00    7859 A       783 A       745 A   
   1.10 MeV   6.472E+00  7.197E+00    8630 A       840 A       805 A   
   1.20 MeV   6.736E+00  6.933E+00    9401 A       895 A       865 A   
   1.30 MeV   6.977E+00  6.691E+00    1.02 um      947 A       923 A   
   1.40 MeV   7.200E+00  6.468E+00    1.09 um      998 A       981 A   
   1.50 MeV   7.408E+00  6.262E+00    1.17 um     1047 A      1038 A   
   1.60 MeV   7.607E+00  6.071E+00    1.25 um     1095 A      1093 A   
   1.70 MeV   7.798E+00  5.893E+00    1.33 um     1141 A      1148 A   
   1.80 MeV   7.984E+00  5.728E+00    1.40 um     1186 A      1202 A   
   2.00 MeV   8.348E+00  5.427E+00    1.56 um     1281 A      1308 A   
   2.25 MeV   8.798E+00  5.100E+00    1.75 um     1396 A      1435 A   
   2.50 MeV   9.248E+00  4.815E+00    1.94 um     1503 A      1557 A   
   2.75 MeV   9.702E+00  4.566E+00    2.13 um     1602 A      1675 A   
   3.00 MeV   1.016E+01  4.345E+00    2.31 um     1694 A      1787 A   
   3.25 MeV   1.063E+01  4.147E+00    2.49 um     1779 A      1895 A   
   3.50 MeV   1.110E+01  3.970E+00    2.67 um     1859 A      1997 A   
   3.75 MeV   1.157E+01  3.809E+00    2.85 um     1933 A      2096 A   
   4.00 MeV   1.206E+01  3.663E+00    3.02 um     2002 A      2190 A   
   4.50 MeV   1.303E+01  3.406E+00    3.35 um     2153 A      2365 A   
   5.00 MeV   1.402E+01  3.187E+00    3.66 um     2283 A      2524 A   
   5.50 MeV   1.503E+01  2.998E+00    3.97 um     2397 A      2670 A   
   6.00 MeV   1.604E+01  2.833E+00    4.26 um     2498 A      2803 A   
   6.50 MeV   1.706E+01  2.688E+00    4.53 um     2587 A      2924 A   
   7.00 MeV   1.809E+01  2.559E+00    4.80 um     2666 A      3036 A   
   8.00 MeV   2.014E+01  2.338E+00    5.29 um     2844 A      3232 A   
   9.00 MeV   2.218E+01  2.157E+00    5.75 um     2987 A      3400 A   
  10.00 MeV   2.420E+01  2.004E+00    6.17 um     3105 A      3544 A   
  11.00 MeV   2.618E+01  1.875E+00    6.57 um     3204 A      3670 A   
  12.00 MeV   2.811E+01  1.762E+00    6.94 um     3289 A      3780 A   
  13.00 MeV   2.999E+01  1.664E+00    7.29 um     3361 A      3877 A   
  14.00 MeV   3.182E+01  1.577E+00    7.61 um     3425 A      3964 A   
  15.00 MeV   3.358E+01  1.500E+00    7.93 um     3481 A      4042 A   
  16.00 MeV   3.527E+01  1.431E+00    8.23 um     3531 A      4112 A   
  17.00 MeV   3.690E+01  1.369E+00    8.51 um     3576 A      4176 A   
  18.00 MeV   3.847E+01  1.312E+00    8.79 um     3617 A      4235 A   
  20.00 MeV   4.141E+01  1.213E+00    9.31 um     3725 A      4338 A   
  22.50 MeV   4.476E+01  1.111E+00    9.91 um     3856 A      4448 A   
  25.00 MeV   4.780E+01  1.025E+00   10.48 um     3966 A      4541 A   
  27.50 MeV   5.056E+01  9.536E-01   11.02 um     4061 A      4622 A   
  30.00 MeV   5.310E+01  8.920E-01   11.52 um     4144 A      4692 A   
  32.50 MeV   5.544E+01  8.385E-01   12.01 um     4218 A      4755 A   
  35.00 MeV   5.762E+01  7.917E-01   12.48 um     4285 A      4811 A   
  37.50 MeV   5.965E+01  7.503E-01   12.93 um     4346 A      4862 A   
  40.00 MeV   6.156E+01  7.134E-01   13.37 um     4402 A      4909 A   
  45.00 MeV   6.503E+01  6.503E-01   14.21 um     4579 A      4992 A   
  50.00 MeV   6.811E+01  5.983E-01   15.01 um     4733 A      5063 A   
  55.00 MeV   7.085E+01  5.546E-01   15.77 um     4870 A      5126 A   
  60.00 MeV   7.328E+01  5.173E-01   16.51 um     4994 A      5181 A   
  65.00 MeV   7.544E+01  4.852E-01   17.23 um     5107 A      5232 A   
  70.00 MeV   7.735E+01  4.570E-01   17.93 um     5211 A      5278 A   
  80.00 MeV   8.056E+01  4.102E-01   19.28 um     5567 A      5360 A   
  90.00 MeV   8.309E+01  3.728E-01   20.59 um     5879 A      5431 A   
 100.00 MeV   8.507E+01  3.420E-01   21.86 um     6159 A      5495 A   
 110.00 MeV   8.662E+01  3.163E-01   23.11 um     6416 A      5552 A   
 120.00 MeV   8.782E+01  2.944E-01   24.34 um     6656 A      5605 A   
 130.00 MeV   8.875E+01  2.755E-01   25.55 um     6881 A      5654 A   
 140.00 MeV   8.944E+01  2.591E-01   26.76 um     7095 A      5701 A   
 150.00 MeV   8.995E+01  2.447E-01   27.95 um     7300 A      5744 A   
 160.00 MeV   9.031E+01  2.319E-01   29.14 um     7497 A      5786 A   
 170.00 MeV   9.054E+01  2.205E-01   30.33 um     7688 A      5826 A   
 180.00 MeV   9.066E+01  2.102E-01   31.51 um     7873 A      5864 A   
 200.00 MeV   9.065E+01  1.924E-01   33.88 um     8564 A      5937 A   
 225.00 MeV   9.200E+01  1.743E-01   36.81 um     9527 A      6022 A   
 250.00 MeV   9.241E+01  1.594E-01   39.72 um     1.04 um     6102 A   
 275.00 MeV   9.162E+01  1.471E-01   42.64 um     1.12 um     6177 A   
 300.00 MeV   9.079E+01  1.366E-01   45.58 um     1.19 um     6251 A   
 325.00 MeV   8.992E+01  1.276E-01   48.55 um     1.27 um     6322 A   
 350.00 MeV   8.904E+01  1.198E-01   51.55 um     1.34 um     6392 A   
 375.00 MeV   8.814E+01  1.130E-01   54.59 um     1.40 um     6460 A   
 400.00 MeV   8.724E+01  1.069E-01   57.65 um     1.47 um     6528 A   
 450.00 MeV   8.544E+01  9.662E-02   63.87 um     1.71 um     6662 A   
 500.00 MeV   8.365E+01  8.825E-02   70.22 um     1.94 um     6794 A   
 550.00 MeV   8.189E+01  8.130E-02   76.71 um     2.14 um     6926 A   
 600.00 MeV   8.016E+01  7.541E-02   83.34 um     2.34 um     7059 A   
 650.00 MeV   7.847E+01  7.037E-02   90.12 um     2.53 um     7193 A   
 700.00 MeV   7.681E+01  6.599E-02   97.04 um     2.71 um     7328 A   
 800.00 MeV   7.361E+01  5.877E-02  111.33 um     3.38 um     7605 A   
 900.00 MeV   7.057E+01  5.304E-02  126.24 um     3.99 um     7890 A   
   1.00 GeV   6.769E+01  4.839E-02  141.79 um     4.56 um     8187 A   
   1.10 GeV   6.498E+01  4.452E-02  158.00 um     5.10 um     8496 A   
   1.20 GeV   6.242E+01  4.125E-02  174.87 um     5.63 um     8818 A   
   1.30 GeV   6.003E+01  3.846E-02  192.43 um     6.16 um     9153 A   
   1.40 GeV   5.778E+01  3.603E-02  210.69 um     6.68 um     9504 A   
   1.50 GeV   5.567E+01  3.391E-02  229.64 um     7.19 um     9869 A   
   1.60 GeV   5.370E+01  3.204E-02  249.30 um     7.71 um     1.03 um  
   1.70 GeV   5.185E+01  3.038E-02  269.67 um     8.24 um     1.06 um  
   1.80 GeV   5.013E+01  2.888E-02  290.75 um     8.76 um     1.11 um  
   2.00 GeV   4.702E+01  2.632E-02  335.05 um    10.77 um     1.19 um  
   2.25 GeV   4.367E+01  2.371E-02  394.37 um    13.65 um     1.31 um  
   2.50 GeV   4.085E+01  2.160E-02  458.00 um    16.36 um     1.44 um  
   2.75 GeV   3.847E+01  1.985E-02  525.81 um    18.96 um     1.58 um  
   3.00 GeV   3.644E+01  1.837E-02  597.60 um    21.51 um     1.72 um  
   3.25 GeV   3.466E+01  1.711E-02  673.23 um    24.03 um     1.87 um  
   3.50 GeV   3.303E+01  1.602E-02  752.67 um    26.53 um     2.04 um  
   3.75 GeV   3.157E+01  1.506E-02  835.90 um    29.02 um     2.20 um  
   4.00 GeV   3.025E+01  1.422E-02  922.87 um    31.52 um     2.38 um  
   4.50 GeV   2.795E+01  1.280E-02    1.11 mm    40.96 um     2.76 um  
   5.00 GeV   2.602E+01  1.165E-02    1.31 mm    49.73 um     3.16 um  
   5.50 GeV   2.438E+01  1.069E-02    1.52 mm    58.18 um     3.59 um  
   6.00 GeV   2.296E+01  9.892E-03    1.75 mm    66.48 um     4.04 um  
   6.50 GeV   2.172E+01  9.206E-03    1.99 mm    74.69 um     4.52 um  
   7.00 GeV   2.063E+01  8.613E-03    2.24 mm    82.89 um     5.02 um  
   8.00 GeV   1.881E+01  7.638E-03    2.79 mm   113.30 um     6.09 um  
   9.00 GeV   1.733E+01  6.869E-03    3.38 mm   141.20 um     7.25 um  
  10.00 GeV   1.612E+01  6.247E-03    4.03 mm   167.99 um     8.48 um  
  11.00 GeV   1.510E+01  5.732E-03    4.72 mm   194.23 um     9.80 um  
  12.00 GeV   1.424E+01  5.298E-03    5.45 mm   220.20 um    11.18 um  
  13.00 GeV   1.349E+01  4.928E-03    6.23 mm   246.03 um    12.63 um  
  14.00 GeV   1.284E+01  4.608E-03    7.04 mm   271.82 um    14.15 um  
  15.00 GeV   1.225E+01  4.329E-03    7.90 mm   297.65 um    15.73 um  
  16.00 GeV   1.173E+01  4.083E-03    8.80 mm   323.55 um    17.37 um  
  17.00 GeV   1.127E+01  3.865E-03    9.73 mm   349.55 um    19.07 um  
  18.00 GeV   1.085E+01  3.669E-03   10.70 mm   375.63 um    20.83 um  
  20.00 GeV   1.014E+01  3.335E-03   12.75 mm   474.54 um    24.50 um  
  22.50 GeV   9.421E+00  2.996E-03   15.50 mm   613.68 um    29.37 um  
  25.00 GeV   8.837E+00  2.722E-03   18.45 mm   741.85 um    34.51 um  
  27.50 GeV   8.356E+00  2.496E-03   21.58 mm   863.82 um    39.89 um  
  30.00 GeV   7.953E+00  2.305E-03   24.88 mm   981.73 um    45.49 um  
  32.50 GeV   7.610E+00  2.143E-03   28.33 mm     1.10 mm    51.29 um  
  35.00 GeV   7.316E+00  2.003E-03   31.93 mm     1.21 mm    57.26 um  
  37.50 GeV   7.061E+00  1.880E-03   35.68 mm     1.32 mm    63.39 um  
  40.00 GeV   6.837E+00  1.773E-03   39.54 mm     1.43 mm    69.66 um  
  41.20 GeV   6.748E+00  1.726E-03   41.44 mm     1.45 mm    72.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.0045E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
