 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/21O_in_ch2.txt

 Ion = Oxygen       [8] , Mass = 21.00866 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 21.00866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.638E-01  1.713E+00      66 A        23 A        18 A   
   1.10 keV   2.767E-01  1.745E+00      70 A        25 A        19 A   
   1.20 keV   2.890E-01  1.773E+00      75 A        26 A        20 A   
   1.30 keV   3.008E-01  1.798E+00      79 A        27 A        21 A   
   1.40 keV   3.121E-01  1.820E+00      83 A        28 A        22 A   
   1.50 keV   3.231E-01  1.840E+00      87 A        29 A        23 A   
   1.60 keV   3.337E-01  1.858E+00      91 A        31 A        24 A   
   1.70 keV   3.440E-01  1.873E+00      95 A        32 A        24 A   
   1.80 keV   3.539E-01  1.888E+00      99 A        33 A        25 A   
   2.00 keV   3.731E-01  1.912E+00     107 A        35 A        27 A   
   2.25 keV   3.957E-01  1.936E+00     117 A        38 A        29 A   
   2.50 keV   4.171E-01  1.955E+00     126 A        40 A        31 A   
   2.75 keV   4.375E-01  1.969E+00     136 A        43 A        33 A   
   3.00 keV   4.569E-01  1.980E+00     145 A        46 A        35 A   
   3.25 keV   4.756E-01  1.988E+00     155 A        48 A        37 A   
   3.50 keV   4.935E-01  1.994E+00     164 A        50 A        39 A   
   3.75 keV   5.108E-01  1.998E+00     173 A        53 A        41 A   
   4.00 keV   5.276E-01  2.000E+00     182 A        55 A        42 A   
