 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/149Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 148.9284 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 148.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.543E-01  2.811E+00      81 A        16 A        11 A   
   1.10 keV   1.619E-01  2.952E+00      84 A        16 A        12 A   
   1.20 keV   1.691E-01  3.085E+00      87 A        17 A        12 A   
   1.30 keV   1.760E-01  3.211E+00      90 A        18 A        12 A   
   1.40 keV   1.826E-01  3.332E+00      93 A        18 A        13 A   
   1.50 keV   1.890E-01  3.447E+00      96 A        19 A        13 A   
   1.60 keV   1.952E-01  3.558E+00      99 A        19 A        13 A   
   1.70 keV   2.012E-01  3.665E+00     101 A        20 A        14 A   
   1.80 keV   2.071E-01  3.767E+00     104 A        20 A        14 A   
   2.00 keV   2.183E-01  3.962E+00     109 A        21 A        15 A   
   2.25 keV   2.315E-01  4.187E+00     115 A        22 A        15 A   
   2.50 keV   2.440E-01  4.397E+00     120 A        23 A        16 A   
   2.75 keV   2.559E-01  4.593E+00     125 A        24 A        17 A   
   3.00 keV   2.673E-01  4.777E+00     131 A        25 A        17 A   
   3.25 keV   2.782E-01  4.950E+00     135 A        25 A        18 A   
   3.50 keV   2.887E-01  5.114E+00     140 A        26 A        19 A   
   3.75 keV   2.989E-01  5.270E+00     145 A        27 A        19 A   
   4.00 keV   3.087E-01  5.418E+00     149 A        28 A        20 A   
