 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/59V_in_ch2.txt

 Ion = Vanadium     [23] , Mass = 58.95963 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 58.95963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.942E-01  2.798E+00      60 A        16 A        12 A   
   1.10 keV   3.086E-01  2.903E+00      63 A        17 A        12 A   
   1.20 keV   3.223E-01  3.000E+00      66 A        17 A        13 A   
   1.30 keV   3.355E-01  3.091E+00      69 A        18 A        13 A   
   1.40 keV   3.482E-01  3.176E+00      72 A        19 A        14 A   
   1.50 keV   3.604E-01  3.256E+00      74 A        19 A        14 A   
   1.60 keV   3.722E-01  3.331E+00      77 A        20 A        15 A   
   1.70 keV   3.837E-01  3.402E+00      80 A        20 A        15 A   
   1.80 keV   3.948E-01  3.470E+00      82 A        21 A        16 A   
   2.00 keV   4.161E-01  3.595E+00      87 A        22 A        17 A   
   2.25 keV   4.414E-01  3.736E+00      93 A        23 A        18 A   
   2.50 keV   4.652E-01  3.863E+00      98 A        24 A        19 A   
   2.75 keV   4.880E-01  3.978E+00     104 A        25 A        20 A   
   3.00 keV   5.097E-01  4.082E+00     109 A        27 A        21 A   
   3.25 keV   5.305E-01  4.179E+00     114 A        28 A        21 A   
   3.50 keV   5.505E-01  4.267E+00     120 A        29 A        22 A   
   3.75 keV   5.698E-01  4.350E+00     124 A        30 A        23 A   
   4.00 keV   5.885E-01  4.426E+00     129 A        31 A        24 A   
