 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/70Mn_in_ch2.txt

 Ion = Manganese    [25] , Mass = 69.97804 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 69.97804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.742E-01  2.780E+00      66 A        17 A        12 A   
   1.10 keV   1.827E-01  2.889E+00      69 A        18 A        13 A   
   1.20 keV   1.908E-01  2.991E+00      72 A        18 A        13 A   
   1.30 keV   1.986E-01  3.086E+00      75 A        19 A        14 A   
   1.40 keV   2.061E-01  3.176E+00      78 A        19 A        14 A   
   1.50 keV   2.133E-01  3.260E+00      81 A        20 A        15 A   
   1.60 keV   2.203E-01  3.340E+00      83 A        21 A        15 A   
   1.70 keV   2.271E-01  3.415E+00      86 A        21 A        16 A   
   1.80 keV   2.337E-01  3.487E+00      89 A        22 A        16 A   
   2.00 keV   2.463E-01  3.621E+00      94 A        23 A        17 A   
   2.25 keV   2.612E-01  3.773E+00     100 A        24 A        18 A   
   2.50 keV   2.754E-01  3.910E+00     106 A        25 A        19 A   
   2.75 keV   2.888E-01  4.035E+00     111 A        26 A        20 A   
   3.00 keV   3.017E-01  4.149E+00     117 A        27 A        21 A   
   3.25 keV   3.140E-01  4.254E+00     122 A        28 A        22 A   
   3.50 keV   3.258E-01  4.352E+00     128 A        29 A        23 A   
   3.75 keV   3.373E-01  4.443E+00     133 A        30 A        24 A   
   4.00 keV   3.483E-01  4.528E+00     138 A        31 A        24 A   
