 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/238Th_in_ch2.txt

 Ion = Thorium      [90] , Mass = 238.0564 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 238.0564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.339E-01  5.491E+00     164 A        24 A        16 A   
   5.00 keV   9.844E-01  5.776E+00     171 A        25 A        17 A   
   5.50 keV   1.032E+00  6.043E+00     179 A        26 A        18 A   
   6.00 keV   1.078E+00  6.294E+00     186 A        27 A        19 A   
   6.50 keV   1.122E+00  6.531E+00     193 A        28 A        19 A   
   7.00 keV   1.165E+00  6.756E+00     200 A        28 A        20 A   
   8.00 keV   1.245E+00  7.175E+00     212 A        30 A        21 A   
   9.00 keV   1.321E+00  7.558E+00     224 A        32 A        22 A   
  10.00 keV   1.392E+00  7.912E+00     236 A        33 A        23 A   
  11.00 keV   1.460E+00  8.240E+00     247 A        34 A        24 A   
  12.00 keV   1.525E+00  8.547E+00     257 A        36 A        25 A   
  13.00 keV   1.587E+00  8.835E+00     267 A        37 A        26 A   
  14.00 keV   1.647E+00  9.107E+00     277 A        38 A        27 A   
  15.00 keV   1.705E+00  9.364E+00     287 A        39 A        28 A   
  16.00 keV   1.761E+00  9.607E+00     296 A        40 A        29 A   
  17.00 keV   1.815E+00  9.839E+00     305 A        41 A        30 A   
  18.00 keV   1.868E+00  1.006E+01     314 A        42 A        31 A   
  20.00 keV   1.969E+00  1.047E+01     331 A        44 A        32 A   
  22.50 keV   2.088E+00  1.094E+01     351 A        46 A        34 A   
  25.00 keV   2.201E+00  1.137E+01     371 A        49 A        36 A   
  27.50 keV   2.309E+00  1.176E+01     390 A        51 A        38 A   
  30.00 keV   2.411E+00  1.212E+01     408 A        52 A        39 A   
  32.50 keV   2.510E+00  1.246E+01     426 A        54 A        41 A   
  35.00 keV   2.605E+00  1.277E+01     443 A        56 A        42 A   
  37.50 keV   2.696E+00  1.306E+01     460 A        58 A        44 A   
  40.00 keV   2.784E+00  1.333E+01     476 A        59 A        45 A   
  45.00 keV   2.953E+00  1.383E+01     508 A        63 A        48 A   
  50.00 keV   3.113E+00  1.428E+01     538 A        66 A        51 A   
  55.00 keV   3.265E+00  1.468E+01     568 A        69 A        54 A   
  60.00 keV   3.410E+00  1.505E+01     597 A        71 A        56 A   
  65.00 keV   3.549E+00  1.538E+01     625 A        74 A        59 A   
  70.00 keV   3.683E+00  1.569E+01     652 A        77 A        61 A   
  80.00 keV   3.938E+00  1.624E+01     705 A        82 A        66 A   
  90.00 keV   4.177E+00  1.672E+01     756 A        86 A        70 A   
 100.00 keV   4.402E+00  1.713E+01     805 A        91 A        74 A   
 110.00 keV   4.617E+00  1.750E+01     853 A        95 A        78 A   
 120.00 keV   4.823E+00  1.783E+01     900 A        99 A        82 A   
 130.00 keV   5.020E+00  1.812E+01     946 A       103 A        86 A   
 140.00 keV   5.209E+00  1.838E+01     991 A       107 A        90 A   
 150.00 keV   5.392E+00  1.862E+01    1035 A       111 A        93 A   
 160.00 keV   5.569E+00  1.884E+01    1078 A       115 A        97 A   
 170.00 keV   5.740E+00  1.904E+01    1121 A       118 A       100 A   
 180.00 keV   5.907E+00  1.921E+01    1163 A       122 A       103 A   
 200.00 keV   6.226E+00  1.953E+01    1246 A       128 A       110 A   
 225.00 keV   6.604E+00  1.986E+01    1347 A       137 A       118 A   
 250.00 keV   6.961E+00  2.012E+01    1445 A       145 A       126 A   
 275.00 keV   7.301E+00  2.034E+01    1541 A       153 A       133 A   
 300.00 keV   7.625E+00  2.052E+01    1636 A       160 A       140 A   
 325.00 keV   7.937E+00  2.067E+01    1729 A       167 A       147 A   
 350.00 keV   8.236E+00  2.079E+01    1820 A       174 A       154 A   
 375.00 keV   8.526E+00  2.089E+01    1910 A       181 A       160 A   
 400.00 keV   8.805E+00  2.096E+01    2000 A       187 A       167 A   
 450.00 keV   9.339E+00  2.107E+01    2175 A       201 A       179 A   
 500.00 keV   1.002E+01  2.113E+01    2347 A       213 A       191 A   
 550.00 keV   1.069E+01  2.116E+01    2514 A       226 A       203 A   
 600.00 keV   1.118E+01  2.115E+01    2679 A       237 A       214 A   
 650.00 keV   1.156E+01  2.112E+01    2842 A       248 A       225 A   
 700.00 keV   1.185E+01  2.107E+01    3003 A       259 A       236 A   
 800.00 keV   1.229E+01  2.093E+01    3323 A       282 A       257 A   
 900.00 keV   1.261E+01  2.076E+01    3642 A       304 A       278 A   
   1.00 MeV   1.289E+01  2.056E+01    3959 A       325 A       297 A   
   1.10 MeV   1.313E+01  2.034E+01    4276 A       346 A       317 A   
   1.20 MeV   1.337E+01  2.012E+01    4593 A       366 A       336 A   
   1.30 MeV   1.361E+01  1.988E+01    4910 A       385 A       355 A   
   1.40 MeV   1.386E+01  1.965E+01    5227 A       404 A       374 A   
   1.50 MeV   1.410E+01  1.942E+01    5544 A       423 A       393 A   
   1.60 MeV   1.435E+01  1.919E+01    5861 A       441 A       411 A   
   1.70 MeV   1.461E+01  1.896E+01    6177 A       459 A       429 A   
   1.80 MeV   1.486E+01  1.873E+01    6494 A       477 A       447 A   
   2.00 MeV   1.537E+01  1.829E+01    7126 A       515 A       483 A   
   2.25 MeV   1.600E+01  1.776E+01    7916 A       562 A       526 A   
   2.50 MeV   1.659E+01  1.726E+01    8703 A       607 A       568 A   
   2.75 MeV   1.715E+01  1.679E+01    9488 A       650 A       610 A   
   3.00 MeV   1.767E+01  1.634E+01    1.03 um      691 A       651 A   
   3.25 MeV   1.816E+01  1.592E+01    1.11 um      730 A       691 A   
   3.50 MeV   1.861E+01  1.553E+01    1.18 um      769 A       730 A   
   3.75 MeV   1.903E+01  1.515E+01    1.26 um      805 A       769 A   
   4.00 MeV   1.943E+01  1.480E+01    1.34 um      841 A       807 A   
   4.50 MeV   2.016E+01  1.415E+01    1.50 um      922 A       882 A   
   5.00 MeV   2.080E+01  1.356E+01    1.65 um      998 A       954 A   
   5.50 MeV   2.138E+01  1.303E+01    1.81 um     1070 A      1025 A   
   6.00 MeV   2.189E+01  1.254E+01    1.96 um     1138 A      1094 A   
   6.50 MeV   2.234E+01  1.209E+01    2.12 um     1203 A      1162 A   
   7.00 MeV   2.275E+01  1.169E+01    2.27 um     1265 A      1229 A   
   8.00 MeV   2.344E+01  1.096E+01    2.58 um     1417 A      1358 A   
   9.00 MeV   2.402E+01  1.033E+01    2.89 um     1555 A      1484 A   
  10.00 MeV   2.452E+01  9.782E+00    3.21 um     1684 A      1606 A   
  11.00 MeV   2.498E+01  9.298E+00    3.52 um     1805 A      1725 A   
  12.00 MeV   2.541E+01  8.867E+00    3.83 um     1920 A      1841 A   
  13.00 MeV   2.585E+01  8.480E+00    4.14 um     2028 A      1954 A   
  14.00 MeV   2.630E+01  8.131E+00    4.45 um     2131 A      2064 A   
  15.00 MeV   2.676E+01  7.814E+00    4.76 um     2229 A      2171 A   
  16.00 MeV   2.726E+01  7.524E+00    5.07 um     2323 A      2276 A   
  17.00 MeV   2.779E+01  7.259E+00    5.38 um     2412 A      2378 A   
  18.00 MeV   2.835E+01  7.014E+00    5.68 um     2498 A      2477 A   
  20.00 MeV   2.958E+01  6.578E+00    6.28 um     2723 A      2667 A   
  22.50 MeV   3.133E+01  6.113E+00    7.01 um     3005 A      2889 A   
  25.00 MeV   3.329E+01  5.718E+00    7.71 um     3246 A      3093 A   
  27.50 MeV   3.544E+01  5.378E+00    8.38 um     3455 A      3281 A   
  30.00 MeV   3.776E+01  5.080E+00    9.02 um     3636 A      3452 A   
  32.50 MeV   4.020E+01  4.818E+00    9.63 um     3794 A      3608 A   
  35.00 MeV   4.275E+01  4.585E+00   10.22 um     3933 A      3751 A   
  37.50 MeV   4.537E+01  4.377E+00   10.77 um     4055 A      3881 A   
  40.00 MeV   4.805E+01  4.188E+00   11.29 um     4163 A      4001 A   
  45.00 MeV   5.348E+01  3.862E+00   12.27 um     4455 A      4210 A   
  50.00 MeV   5.890E+01  3.588E+00   13.17 um     4686 A      4387 A   
  55.00 MeV   6.424E+01  3.355E+00   13.99 um     4874 A      4539 A   
  60.00 MeV   6.944E+01  3.153E+00   14.76 um     5031 A      4671 A   
  65.00 MeV   7.445E+01  2.977E+00   15.48 um     5163 A      4786 A   
  70.00 MeV   7.926E+01  2.821E+00   16.15 um     5278 A      4887 A   
  80.00 MeV   8.826E+01  2.559E+00   17.39 um     5607 A      5059 A   
  90.00 MeV   9.643E+01  2.345E+00   18.52 um     5865 A      5200 A   
 100.00 MeV   1.038E+02  2.168E+00   19.57 um     6077 A      5318 A   
 110.00 MeV   1.104E+02  2.018E+00   20.56 um     6257 A      5419 A   
 120.00 MeV   1.163E+02  1.889E+00   21.49 um     6414 A      5507 A   
 130.00 MeV   1.216E+02  1.778E+00   22.38 um     6552 A      5585 A   
 140.00 MeV   1.263E+02  1.679E+00   23.23 um     6677 A      5655 A   
 150.00 MeV   1.305E+02  1.593E+00   24.06 um     6792 A      5719 A   
 160.00 MeV   1.342E+02  1.515E+00   24.86 um     6897 A      5777 A   
 170.00 MeV   1.375E+02  1.445E+00   25.65 um     6996 A      5830 A   
 180.00 MeV   1.404E+02  1.383E+00   26.41 um     7089 A      5880 A   
 200.00 MeV   1.453E+02  1.273E+00   27.90 um     7412 A      5970 A   
 225.00 MeV   1.500E+02  1.160E+00   29.71 um     7855 A      6069 A   
 250.00 MeV   1.535E+02  1.067E+00   31.46 um     8253 A      6156 A   
 275.00 MeV   1.561E+02  9.893E-01   33.19 um     8618 A      6236 A   
 300.00 MeV   1.581E+02  9.227E-01   34.89 um     8958 A      6308 A   
 325.00 MeV   1.595E+02  8.652E-01   36.57 um     9278 A      6376 A   
 350.00 MeV   1.605E+02  8.150E-01   38.24 um     9583 A      6439 A   
 375.00 MeV   1.612E+02  7.707E-01   39.91 um     9875 A      6499 A   
 400.00 MeV   1.616E+02  7.314E-01   41.56 um     1.02 um     6556 A   
 450.00 MeV   1.620E+02  6.645E-01   44.87 um     1.12 um     6663 A   
 500.00 MeV   1.637E+02  6.096E-01   48.16 um     1.21 um     6762 A   
 550.00 MeV   1.659E+02  5.636E-01   51.41 um     1.30 um     6855 A   
 600.00 MeV   1.658E+02  5.246E-01   54.64 um     1.38 um     6942 A   
 650.00 MeV   1.651E+02  4.910E-01   57.88 um     1.45 um     7025 A   
 700.00 MeV   1.644E+02  4.617E-01   61.13 um     1.52 um     7106 A   
 800.00 MeV   1.630E+02  4.131E-01   67.68 um     1.78 um     7260 A   
 900.00 MeV   1.617E+02  3.744E-01   74.29 um     2.02 um     7407 A   
   1.00 GeV   1.604E+02  3.427E-01   80.95 um     2.23 um     7549 A   
   1.10 GeV   1.591E+02  3.163E-01   87.67 um     2.42 um     7687 A   
   1.20 GeV   1.579E+02  2.939E-01   94.44 um     2.60 um     7821 A   
   1.30 GeV   1.566E+02  2.746E-01  101.27 um     2.78 um     7954 A   
   1.40 GeV   1.553E+02  2.579E-01  108.15 um     2.94 um     8084 A   
   1.50 GeV   1.541E+02  2.432E-01  115.09 um     3.10 um     8213 A   
   1.60 GeV   1.528E+02  2.302E-01  122.08 um     3.26 um     8340 A   
   1.70 GeV   1.516E+02  2.186E-01  129.14 um     3.41 um     8467 A   
   1.80 GeV   1.503E+02  2.082E-01  136.25 um     3.55 um     8592 A   
   2.00 GeV   1.478E+02  1.903E-01  150.67 um     4.10 um     8843 A   
   2.25 GeV   1.446E+02  1.720E-01  169.04 um     4.85 um     9155 A   
   2.50 GeV   1.414E+02  1.571E-01  187.82 um     5.53 um     9467 A   
   2.75 GeV   1.383E+02  1.447E-01  207.03 um     6.16 um     9781 A   
   3.00 GeV   1.352E+02  1.342E-01  226.67 um     6.76 um     1.01 um  
   3.25 GeV   1.322E+02  1.252E-01  246.76 um     7.34 um     1.04 um  
   3.50 GeV   1.293E+02  1.174E-01  267.30 um     7.89 um     1.07 um  
   3.75 GeV   1.266E+02  1.106E-01  288.29 um     8.43 um     1.11 um  
   4.00 GeV   1.239E+02  1.046E-01  309.75 um     8.96 um     1.14 um  
   4.50 GeV   1.189E+02  9.437E-02  354.03 um    10.93 um     1.21 um  
   5.00 GeV   1.143E+02  8.608E-02  400.13 um    12.73 um     1.28 um  
   5.50 GeV   1.102E+02  7.919E-02  448.01 um    14.42 um     1.35 um  
   6.00 GeV   1.065E+02  7.338E-02  497.61 um    16.04 um     1.43 um  
   6.50 GeV   1.031E+02  6.841E-02  548.89 um    17.60 um     1.50 um  
   7.00 GeV   1.001E+02  6.409E-02  601.77 um    19.13 um     1.58 um  
   8.00 GeV   9.412E+01  5.699E-02  712.52 um    24.72 um     1.74 um  
   9.00 GeV   8.880E+01  5.137E-02  830.12 um    29.80 um     1.92 um  
  10.00 GeV   8.413E+01  4.680E-02  954.50 um    34.61 um     2.10 um  
  11.00 GeV   8.001E+01  4.302E-02    1.09 mm    39.26 um     2.28 um  
  12.00 GeV   7.634E+01  3.982E-02    1.22 mm    43.82 um     2.48 um  
  13.00 GeV   7.306E+01  3.709E-02    1.37 mm    48.32 um     2.68 um  
  14.00 GeV   7.009E+01  3.473E-02    1.52 mm    52.78 um     2.89 um  
  15.00 GeV   6.741E+01  3.267E-02    1.67 mm    57.23 um     3.11 um  
  16.00 GeV   6.497E+01  3.084E-02    1.84 mm    61.67 um     3.33 um  
  17.00 GeV   6.273E+01  2.922E-02    2.00 mm    66.11 um     3.57 um  
  18.00 GeV   6.068E+01  2.777E-02    2.18 mm    70.56 um     3.80 um  
  20.00 GeV   5.705E+01  2.528E-02    2.54 mm    87.47 um     4.30 um  
  22.50 GeV   5.321E+01  2.275E-02    3.03 mm   111.43 um     4.95 um  
  25.00 GeV   4.998E+01  2.070E-02    3.55 mm   133.61 um     5.64 um  
  27.50 GeV   4.723E+01  1.901E-02    4.11 mm   154.85 um     6.36 um  
  30.00 GeV   4.485E+01  1.758E-02    4.69 mm   175.51 um     7.12 um  
  32.50 GeV   4.278E+01  1.636E-02    5.30 mm   195.80 um     7.90 um  
  35.00 GeV   4.095E+01  1.531E-02    5.95 mm   215.85 um     8.71 um  
  37.50 GeV   3.933E+01  1.439E-02    6.62 mm   235.73 um     9.55 um  
  40.00 GeV   3.789E+01  1.358E-02    7.31 mm   255.47 um    10.42 um  
  45.00 GeV   3.542E+01  1.221E-02    8.78 mm   329.21 um    12.22 um  
  50.00 GeV   3.339E+01  1.110E-02   10.34 mm   396.61 um    14.10 um  
  55.00 GeV   3.168E+01  1.019E-02   12.00 mm   460.41 um    16.07 um  
  60.00 GeV   3.024E+01  9.415E-03   13.73 mm   521.85 um    18.10 um  
  65.00 GeV   2.900E+01  8.758E-03   15.55 mm   581.61 um    20.20 um  
  70.00 GeV   2.793E+01  8.189E-03   17.44 mm   640.06 um    22.35 um  
  80.00 GeV   2.615E+01  7.256E-03   21.42 mm   852.36 um    26.81 um  
  90.00 GeV   2.476E+01  6.520E-03   25.64 mm     1.04 mm    31.43 um  
  95.20 GeV   2.417E+01  6.196E-03   27.93 mm     1.09 mm    33.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8287E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
